"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3808,43.6,43.6,56.4,"Rossa GR","Rossa hat die ""Stopp-Impfpflicht""-Initiative mit 44 Nein- zu 34 Ja-Stimmen verworfen."
3810,41,41,59,"Santa Maria in Calanca GR","Santa Maria in Calanca hat die ""Stopp-Impfpflicht""-Initiative mit 23 Nein- zu 16 Ja-Stimmen verworfen."
3821,38.3,38.3,61.7,"Lostallo GR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lostallo: Mit 150 Nein-Stimmen zu 93 Ja-Stimmen oder 61,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
3822,35.9,35.9,64.1,"Mesocco GR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Mesocco: Mit 297 Nein-Stimmen zu 166 Ja-Stimmen oder 64,1 Prozent hat die Gemeinde das Volksbegehren verworfen."
3823,37.9,37.9,62.1,"Soazza GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Soazza mit 62,1 Prozent Ablehnung."
3831,32,32,68,"Cama GR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Cama: Mit 83 Nein-Stimmen zu 39 Ja-Stimmen oder 68 Prozent hat die Gemeinde das Volksbegehren verworfen."
3832,36.4,36.4,63.6,"Grono GR","Grono hat die ""Stopp-Impfpflicht""-Initiative mit 63,6 Prozent abgelehnt."
3834,37.2,37.2,62.8,"Roveredo GR","62,8 Prozent der Stimmbürgerinnen und Stimmbürger von Roveredo GR sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
3835,33.5,33.5,66.5,"San Vittore GR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in San Vittore: Mit 163 Nein-Stimmen zu 82 Ja-Stimmen oder 66,5 Prozent hat die Gemeinde das Volksbegehren verworfen."
3837,34.6,34.6,65.4,"Calanca GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Calanca. mit 53 Nein- zu 28 Ja-Stimmen."
3847,27.8,27.8,72.2,"Val Müstair GR","In Val Müstair hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 72,2 Prozent der abgegebenen Stimmzettel stand ein Nein."
3851,24.5,24.5,75.5,"Davos GR","75,5 Prozent der Stimmbürgerinnen und Stimmbürger von Davos sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
3861,36.1,36.1,63.9,"Fideris GR","63,9 Prozent der Stimmbürgerinnen und Stimmbürger von Fideris sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
3862,45.5,45.5,54.5,"Furna GR","Furna hat die ""Stopp-Impfpflicht""-Initiative mit 30 Nein- zu 25 Ja-Stimmen verworfen."
3863,32.5,32.5,67.5,"Jenaz GR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Jenaz: Mit 210 Nein-Stimmen zu 101 Ja-Stimmen oder 67,5 Prozent hat die Gemeinde das Volksbegehren verworfen."
3871,31.6,31.6,68.4,"Klosters-Serneus GR","In Klosters-Serneus hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,4 Prozent verworfen."
3881,31.7,31.7,68.3,"Conters im Prättigau GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Conters im Prättigau. mit 41 Nein- zu 19 Ja-Stimmen."
3882,36.1,36.1,63.9,"Küblis GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Küblis mit 63,9 Prozent Ablehnung."
3891,42.4,42.4,57.6,"Luzein GR","57,6 Prozent der Stimmbürgerinnen und Stimmbürger von Luzein sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
3901,50,0,0,"Chur GR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
3911,25,25,75,"Churwalden GR","In Churwalden hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 75 Prozent verworfen."
3921,28.6,28.6,71.4,"Arosa GR","Arosa hat die ""Stopp-Impfpflicht""-Initiative mit 71,4 Prozent abgelehnt."
3932,23.5,23.5,76.5,"Tschiertschen-Praden GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Tschiertschen-Praden. mit 65 Nein- zu 20 Ja-Stimmen."
3945,32.4,32.4,67.6,"Trimmis GR","Trimmis hat die ""Stopp-Impfpflicht""-Initiative mit 67,6 Prozent abgelehnt."
3946,28.5,28.5,71.5,"Untervaz GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Untervaz mit 71,5 Prozent Ablehnung."
3947,24.4,24.4,75.6,"Zizers GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Zizers: Mit 75,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
3951,27.5,27.5,72.5,"Fläsch GR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Fläsch: Mit 203 Nein-Stimmen zu 77 Ja-Stimmen oder 72,5 Prozent hat die Gemeinde das Volksbegehren verworfen."
3952,27,27,73,"Jenins GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Jenins mit 73 Prozent Ablehnung."
3953,20.9,20.9,79.1,"Maienfeld GR","In Maienfeld hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 79,1 Prozent der abgegebenen Stimmzettel stand ein Nein."
3954,22.4,22.4,77.6,"Malans GR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Malans: Mit 757 Nein-Stimmen zu 218 Ja-Stimmen oder 77,6 Prozent hat die Gemeinde das Volksbegehren verworfen."
3955,29.7,29.7,70.3,"Landquart GR","70,3 Prozent der Stimmbürgerinnen und Stimmbürger von Landquart sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
3961,38.6,38.6,61.4,"Grüsch GR","In Grüsch hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 61,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
3962,30.9,30.9,69.1,"Schiers GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Schiers mit 69,1 Prozent Ablehnung."
3972,40.1,40.1,59.9,"Seewis im Prättigau GR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Seewis im Prättigau: Mit 238 Nein-Stimmen zu 159 Ja-Stimmen oder 59,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
3981,25.9,25.9,74.1,"Breil/Brigels GR","Nein zur ""Stopp-Impfpflicht""-Initiative in Breil/Brigels: Mit 74,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
3982,22.9,22.9,77.1,"Disentis/Mustér GR","Disentis/Mustér hat die ""Stopp-Impfpflicht""-Initiative mit 77,1 Prozent abgelehnt."
3983,19.3,19.3,80.7,"Medel (Lucmagn) GR","In Medel (Lucmagn) hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 80,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
3985,21.8,21.8,78.2,"Sumvitg GR","Sumvitg hat die ""Stopp-Impfpflicht""-Initiative mit 78,2 Prozent abgelehnt."
3986,14.9,14.9,85.1,"Tujetsch GR","In Tujetsch hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 85,1 Prozent verworfen."
3987,22.8,22.8,77.2,"Trun GR","77,2 Prozent der Stimmbürgerinnen und Stimmbürger von Trun sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
3988,22,22,78,"Obersaxen Mundaun GR","In Obersaxen Mundaun hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 78 Prozent der abgegebenen Stimmzettel stand ein Nein."
4401,50,0,0,"Arbon TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4406,50,0,0,"Dozwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4411,50,0,0,"Egnach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4416,50,0,0,"Hefenhofen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4421,50,0,0,"Horn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4426,50,0,0,"Kesswil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4431,50,0,0,"Roggwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4436,50,0,0,"Romanshorn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4441,50,0,0,"Salmsach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4446,50,0,0,"Sommeri TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4451,50,0,0,"Uttwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4461,50,0,0,"Amriswil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4471,50,0,0,"Bischofszell TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4476,50,0,0,"Erlen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4486,50,0,0,"Hauptwil-Gottshaus TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4495,50,0,0,"Hohentannen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4501,50,0,0,"Kradolf-Schönenberg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4506,50,0,0,"Sulgen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4511,50,0,0,"Zihlschlacht-Sitterdorf TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4536,50,0,0,"Basadingen-Schlattingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4545,50,0,0,"Diessenhofen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4546,50,0,0,"Schlatt TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4551,50,0,0,"Aadorf TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4561,50,0,0,"Felben-Wellhausen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4566,50,0,0,"Frauenfeld TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4571,50,0,0,"Gachnang TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4590,50,0,0,"Hüttlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4591,50,0,0,"Matzingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4601,50,0,0,"Neunforn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4606,50,0,0,"Stettfurt TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4611,50,0,0,"Thundorf TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4616,50,0,0,"Uesslingen-Buch TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4621,50,0,0,"Warth-Weiningen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4641,50,0,0,"Altnau TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4643,50,0,0,"Bottighofen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4646,50,0,0,"Ermatingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4651,50,0,0,"Gottlieben TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4656,50,0,0,"Güttingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4666,50,0,0,"Kemmental TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4671,50,0,0,"Kreuzlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4681,50,0,0,"Langrickenbach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4683,50,0,0,"Lengwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4691,50,0,0,"Münsterlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4696,50,0,0,"Tägerwilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4701,50,0,0,"Wäldi TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4711,50,0,0,"Affeltrangen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4716,50,0,0,"Bettwiesen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4721,50,0,0,"Bichelsee-Balterswil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4723,50,0,0,"Braunau TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4724,50,0,0,"Eschlikon TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4726,50,0,0,"Fischingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4741,50,0,0,"Lommis TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4746,50,0,0,"Münchwilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4751,50,0,0,"Rickenbach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4756,50,0,0,"Schönholzerswilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4761,50,0,0,"Sirnach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4776,50,0,0,"Tobel-Tägerschen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4781,50,0,0,"Wängi TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4786,50,0,0,"Wilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4791,50,0,0,"Wuppenau TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4801,50,0,0,"Berlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4806,50,0,0,"Eschenz TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4811,50,0,0,"Herdern TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4816,50,0,0,"Homburg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4821,50,0,0,"Hüttwilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4826,50,0,0,"Mammern TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4831,50,0,0,"Müllheim TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4841,50,0,0,"Pfyn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4846,50,0,0,"Raperswilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4851,50,0,0,"Salenstein TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4864,50,0,0,"Steckborn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4871,50,0,0,"Wagenhausen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4881,50,0,0,"Amlikon-Bissegg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4891,50,0,0,"Berg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4901,50,0,0,"Birwinken TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4911,50,0,0,"Bürglen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4921,50,0,0,"Bussnang TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4941,50,0,0,"Märstetten TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4946,50,0,0,"Weinfelden TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4951,50,0,0,"Wigoltingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
