"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
1089,25.9,25.9,74.1,"Knutwil LU","Knutwil hat die Prämienentlastungsinitiative mit 74,1 Prozent abgelehnt."
1091,33.5,33.5,66.5,"Mauensee LU","In Mauensee hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 66,5 Prozent verworfen."
1093,31.8,31.8,68.2,"Neuenkirch LU","68,2 Prozent der Stimmbürgerinnen und Stimmbürger von Neuenkirch sagen Nein zur Prämienentlastungsinitiative."
1094,27.5,27.5,72.5,"Nottwil LU","Nein zur Prämienentlastungsinitiative in Nottwil: Mit 882 Nein- zu 335 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 72,5 Prozent."
1095,26.9,26.9,73.1,"Oberkirch LU","Oberkirch hat die Prämienentlastungsinitiative mit 73,1 Prozent abgelehnt."
1097,31.5,31.5,68.5,"Rickenbach LU","Nein zur Prämienentlastungsinitiative in Rickenbach LU: Mit 708 Nein- zu 326 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 68,5 Prozent."
1098,26.6,26.6,73.4,"Ruswil LU","Ruswil hat die Prämienentlastungsinitiative mit 73,4 Prozent abgelehnt."
1099,21,21,79,"Schenkon LU","Schenkon hat die Prämienentlastungsinitiative mit 79 Prozent abgelehnt."
1100,26.2,26.2,73.8,"Schlierbach LU","In Schlierbach hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73,8 Prozent verworfen."
1102,24.5,24.5,75.5,"Sempach LU","75,5 Prozent der Stimmbürgerinnen und Stimmbürger von Sempach sagen Nein zur Prämienentlastungsinitiative."
1103,50,0,0,"Sursee LU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1104,29.1,29.1,70.9,"Triengen LU","Nein zur Prämienentlastungsinitiative in Triengen: Mit 812 Nein- zu 334 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 70,9 Prozent."
1107,30,30,70,"Wolhusen LU","Wolhusen hat die Prämienentlastungsinitiative mit 70 Prozent abgelehnt."
1121,35.2,35.2,64.8,"Alberswil LU","In Alberswil hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
1122,31,31,69,"Altbüron LU","69 Prozent der Stimmbürgerinnen und Stimmbürger von Altbüron sagen Nein zur Prämienentlastungsinitiative."
1123,25.7,25.7,74.3,"Altishofen LU","Altishofen hat die Prämienentlastungsinitiative mit 74,3 Prozent abgelehnt."
1125,28.2,28.2,71.8,"Dagmersellen LU","Nein zur Prämienentlastungsinitiative in Dagmersellen: Mit 1'140 Nein- zu 447 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 71,8 Prozent."
1127,25.4,25.4,74.6,"Egolzwil LU","74,6 Prozent der Stimmbürgerinnen und Stimmbürger von Egolzwil sagen Nein zur Prämienentlastungsinitiative."
1128,29.5,29.5,70.5,"Ettiswil LU","Keine Mehrheit für die Prämienentlastungsinitiative in Ettiswil: Mit 546 Nein-Stimmen zu 229 Ja-Stimmen oder 70,5 Prozent hat die Gemeinde das Volksbegehren verworfen."
1129,24.7,24.7,75.3,"Fischbach LU","Fischbach hat die Prämienentlastungsinitiative mit 75,3 Prozent abgelehnt."
1131,33,33,67,"Grossdietwil LU","67 Prozent der Stimmbürgerinnen und Stimmbürger von Grossdietwil sagen Nein zur Prämienentlastungsinitiative."
1132,25.6,25.6,74.4,"Hergiswil bei Willisau LU","Keine Mehrheit für die Prämienentlastungsinitiative in Hergiswil bei Willisau: Mit 404 Nein-Stimmen zu 139 Ja-Stimmen oder 74,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
1135,29.1,29.1,70.9,"Luthern LU","Keine Mehrheit für die Prämienentlastungsinitiative in Luthern: Mit 310 Nein-Stimmen zu 127 Ja-Stimmen oder 70,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
1136,25.2,25.2,74.8,"Menznau LU","Keine Mehrheit für die Prämienentlastungsinitiative in Menznau: Mit 836 Nein-Stimmen zu 282 Ja-Stimmen oder 74,8 Prozent hat die Gemeinde das Volksbegehren verworfen."
1137,29.1,29.1,70.9,"Nebikon LU","In Nebikon hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 70,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
1139,50,0,0,"Pfaffnau LU","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1140,34.3,34.3,65.7,"Reiden LU","Nein zur Prämienentlastungsinitiative in Reiden. Die Gemeinde hat die Vorlage mit 65,7 Prozent abgelehnt."
1142,34.7,34.7,65.3,"Roggliswil LU","Nein zur Prämienentlastungsinitiative in Roggliswil. Die Gemeinde hat die Vorlage mit 65,3 Prozent abgelehnt."
1143,28.2,28.2,71.8,"Schötz LU","In Schötz hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,8 Prozent verworfen."
1145,30.9,30.9,69.1,"Ufhusen LU","In Ufhusen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,1 Prozent verworfen."
1146,31.7,31.7,68.3,"Wauwil LU","Nein zur Prämienentlastungsinitiative in Wauwil: Mit 452 Nein- zu 210 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 68,3 Prozent."
1147,35,35,65,"Wikon LU","Nein zur Prämienentlastungsinitiative in Wikon: Mit 264 Nein- zu 142 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65 Prozent."
1150,31.8,31.8,68.2,"Zell LU","Zell LU hat die Prämienentlastungsinitiative mit 68,2 Prozent abgelehnt."
1151,30.6,30.6,69.4,"Willisau LU","Keine Mehrheit für die Prämienentlastungsinitiative in Willisau: Mit 1'897 Nein-Stimmen zu 836 Ja-Stimmen oder 69,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
1201,50,0,0,"Altdorf UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1202,50,0,0,"Andermatt UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1203,50,0,0,"Attinghausen UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1205,50,0,0,"Bürglen UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1206,50,0,0,"Erstfeld UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1207,50,0,0,"Flüelen UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1208,50,0,0,"Göschenen UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1209,50,0,0,"Gurtnellen UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1210,50,0,0,"Hospental UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1211,50,0,0,"Isenthal UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1212,50,0,0,"Realp UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1213,50,0,0,"Schattdorf UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1214,50,0,0,"Seedorf UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1215,50,0,0,"Seelisberg UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1216,50,0,0,"Silenen UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1217,50,0,0,"Sisikon UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1218,50,0,0,"Spiringen UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1219,50,0,0,"Unterschächen UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1220,50,0,0,"Wassen UR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1301,50,0,0,"Einsiedeln SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1311,50,0,0,"Gersau SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1321,50,0,0,"Feusisberg SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1322,50,0,0,"Freienbach SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1323,50,0,0,"Wollerau SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1331,50,0,0,"Küssnacht SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1341,50,0,0,"Altendorf SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1342,50,0,0,"Galgenen SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1343,38.8,38.8,61.2,"Innerthal SZ","Innerthal sagt Nein zur Prämienentlastungsinitiative: Mit 49 Nein- zu 31 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen."
1344,50,0,0,"Lachen SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1345,50,0,0,"Reichenburg SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1346,50,0,0,"Schübelbach SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1347,50,0,0,"Tuggen SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1348,50,0,0,"Vorderthal SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1349,50,0,0,"Wangen SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1361,23.5,23.5,76.5,"Alpthal SZ","In Alpthal hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 76,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
1362,50,0,0,"Arth SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1363,24,24,76,"Illgau SZ","In Illgau hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 76 Prozent der abgegebenen Stimmzettel stand ein Nein."
1364,31.1,31.1,68.9,"Ingenbohl SZ","In Ingenbohl hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,9 Prozent verworfen."
1365,29.3,29.3,70.7,"Lauerz SZ","In Lauerz hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 70,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
1366,31.5,31.5,68.5,"Morschach SZ","68,5 Prozent der Stimmbürgerinnen und Stimmbürger von Morschach sagen Nein zur Prämienentlastungsinitiative."
1367,50,0,0,"Muotathal SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1368,24.2,24.2,75.8,"Oberiberg SZ","Nein zur Prämienentlastungsinitiative in Oberiberg. Die Gemeinde hat die Vorlage mit 75,8 Prozent abgelehnt."
1369,29.2,29.2,70.8,"Riemenstalden SZ","Nein zur Prämienentlastungsinitiative in Riemenstalden. Mit 17 Nein- zu 7 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
1370,21.8,21.8,78.2,"Rothenthurm SZ","Nein zur Prämienentlastungsinitiative in Rothenthurm: Mit 628 Nein- zu 175 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 78,2 Prozent."
1371,50,0,0,"Sattel SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1372,50,0,0,"Schwyz SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1373,50,0,0,"Steinen SZ","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1374,26.5,26.5,73.5,"Steinerberg SZ","Keine Mehrheit für die Prämienentlastungsinitiative in Steinerberg: Mit 214 Nein-Stimmen zu 77 Ja-Stimmen oder 73,5 Prozent hat die Gemeinde das Volksbegehren verworfen."
1375,25.4,25.4,74.6,"Unteriberg SZ","In Unteriberg hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 74,6 Prozent der abgegebenen Stimmzettel stand ein Nein."
1401,50,0,0,"Alpnach OW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1402,50,0,0,"Engelberg OW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1403,50,0,0,"Giswil OW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1404,50,0,0,"Kerns OW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1405,50,0,0,"Lungern OW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1406,50,0,0,"Sachseln OW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1407,50,0,0,"Sarnen OW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1501,50,0,0,"Beckenried NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1502,50,0,0,"Buochs NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1503,50,0,0,"Dallenwil NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1504,50,0,0,"Emmetten NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1505,50,0,0,"Ennetbürgen NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1506,50,0,0,"Ennetmoos NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1507,50,0,0,"Hergiswil NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1508,50,0,0,"Oberdorf NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1509,50,0,0,"Stans NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1510,50,0,0,"Stansstad NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1511,50,0,0,"Wolfenschiessen NW","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1701,50,0,0,"Baar ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1702,50,0,0,"Cham ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1703,50,0,0,"Hünenberg ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1704,50,0,0,"Menzingen ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1705,50,0,0,"Neuheim ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1706,50,0,0,"Oberägeri ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1707,50,0,0,"Risch ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1708,50,0,0,"Steinhausen ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1709,50,0,0,"Unterägeri ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1710,50,0,0,"Walchwil ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
1711,50,0,0,"Zug ZG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
