"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4104,60.5,60.5,39.5,"Lupfig AG","60,5 Prozent der Abstimmenden in der Gemeinde Lupfig haben Ja gesagt zum Stromgesetz."
4105,42.2,42.2,57.8,"Mandach AG","In Mandach hat das Stromgesetz keine Mehrheit gefunden. Auf 57,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
4106,57.8,57.8,42.2,"Mönthal AG","57,8 Prozent der Stimmbürgerinnen und Stimmbürger von Mönthal haben das Stromgesetz angenommen."
4107,64.5,64.5,35.5,"Mülligen AG","Ja zum Stromgesetz in Mülligen: Mit 64,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4110,57.7,57.7,42.3,"Remigen AG","Ja zum Stromgesetz in Remigen. Die Gemeinde hat die Vorlage mit 57,7 Prozent der Stimmen angenommen."
4111,61.6,61.6,38.4,"Riniken AG","In Riniken hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,6 Prozent angenommen."
4112,56.5,56.5,43.5,"Rüfenach AG","In Rüfenach hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 56,5 Prozent angenommen."
4117,52.9,52.9,47.1,"Thalheim AG","52,9 Prozent der Abstimmenden in der Gemeinde Thalheim AG haben Ja gesagt zum Stromgesetz."
4120,61.2,61.2,38.8,"Veltheim AG","61,2 Prozent der Abstimmenden in der Gemeinde Veltheim AG haben Ja gesagt zum Stromgesetz."
4121,53.7,53.7,46.3,"Villigen AG","In Villigen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 53,7 Prozent angenommen."
4122,59.1,59.1,40.9,"Villnachern AG","Die Gemeinde Villnachern hat das Stromgesetz mit 59,1 Prozent angenommen."
4123,75.1,75.1,24.9,"Windisch AG","Die Gemeinde Windisch hat das Stromgesetz mit 75,1 Prozent Ja-Stimmen angenommen."
4124,49.8,49.8,50.2,"Bözberg AG","Nein zum Stromgesetz in Bözberg: Mit 304 Nein- zu 301 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 50,2 Prozent."
4125,64.1,64.1,35.9,"Schinznach AG","Die Gemeinde Schinznach hat das Stromgesetz mit 64,1 Prozent angenommen."
4131,59.7,59.7,40.3,"Beinwil am See AG","Die Gemeinde Beinwil am See hat das Stromgesetz mit 59,7 Prozent Ja-Stimmen angenommen."
4132,54.9,54.9,45.1,"Birrwil AG","Ja zum Stromgesetz in Birrwil: Mit 54,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4134,47.2,47.2,52.8,"Dürrenäsch AG","Nein zum Stromgesetz in Dürrenäsch: Mit 217 Nein- zu 194 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 52,8 Prozent."
4135,43.8,43.8,56.2,"Gontenschwil AG","Gontenschwil hat das Stromgesetz mit 56,2 Prozent abgelehnt."
4136,50.3,50.3,49.7,"Holziken AG","Die Gemeinde Holziken hat das Stromgesetz mit 50,3 Prozent angenommen."
4137,41.6,41.6,58.4,"Leimbach AG","58,4 Prozent der Stimmbürgerinnen und Stimmbürger von Leimbach AG sagen Nein zum Stromgesetz."
4138,47.6,47.6,52.4,"Leutwil AG","Keine Mehrheit für das Stromgesetz in Leutwil: Mit 142 Nein-Stimmen zu 129 Ja-Stimmen oder 52,4 Prozent hat die Gemeinde die Vorlage verworfen."
4139,46.5,46.5,53.5,"Menziken AG","In Menziken hat das Stromgesetz keine Mehrheit gefunden. Auf 53,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
4140,55.5,55.5,44.5,"Oberkulm AG","Die Gemeinde Oberkulm hat das Stromgesetz mit 55,5 Prozent Ja-Stimmen angenommen."
4141,48.9,48.9,51.1,"Reinach AG","In Reinach AG hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 51,1 Prozent verworfen."
4142,46.3,46.3,53.7,"Schlossrued AG","In Schlossrued hat das Stromgesetz keine Mehrheit gefunden. Auf 53,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
4143,39.7,39.7,60.3,"Schmiedrued AG","Nein zum Stromgesetz in Schmiedrued: Mit 187 Nein- zu 123 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 60,3 Prozent."
4144,55.5,55.5,44.5,"Schöftland AG","55,5 Prozent der Stimmbürgerinnen und Stimmbürger von Schöftland haben das Stromgesetz angenommen."
4145,49.5,49.5,50.5,"Teufenthal AG","In Teufenthal AG hat das Stromgesetz keine Mehrheit gefunden. Auf 50,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
4146,55.8,55.8,44.2,"Unterkulm AG","In Unterkulm hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 55,8 Prozent angenommen."
4147,50.9,50.9,49.1,"Zetzwil AG","Die Gemeinde Zetzwil hat das Stromgesetz mit 50,9 Prozent Ja-Stimmen angenommen."
4161,59.9,59.9,40.1,"Eiken AG","Die Gemeinde Eiken hat das Stromgesetz mit 59,9 Prozent Ja-Stimmen angenommen."
4163,61.2,61.2,38.8,"Frick AG","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Frick haben das Stromgesetz angenommen."
4164,58.3,58.3,41.7,"Gansingen AG","Ja zum Stromgesetz in Gansingen: Mit 58,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4165,65.4,65.4,34.6,"Gipf-Oberfrick AG","Ja zum Stromgesetz in Gipf-Oberfrick: Mit 65,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4169,61.5,61.5,38.5,"Kaisten AG","Ja zum Stromgesetz in Kaisten. Die Gemeinde hat die Vorlage mit 61,5 Prozent der Stimmen angenommen."
4170,67.1,67.1,32.9,"Laufenburg AG","Die Gemeinde Laufenburg hat das Stromgesetz mit 67,1 Prozent angenommen."
4172,61.2,61.2,38.8,"Münchwilen AG","Die Gemeinde Münchwilen AG hat das Stromgesetz mit 61,2 Prozent Ja-Stimmen angenommen."
4173,45.1,45.1,54.9,"Oberhof AG","Oberhof hat das Stromgesetz mit 54,9 Prozent abgelehnt."
4175,60.5,60.5,39.5,"Oeschgen AG","Die Gemeinde Oeschgen hat das Stromgesetz mit 60,5 Prozent angenommen."
4176,43.7,43.7,56.3,"Schwaderloch AG","In Schwaderloch hat das Stromgesetz keine Mehrheit gefunden. Auf 56,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
4177,55.1,55.1,44.9,"Sisseln AG","Ja zum Stromgesetz in Sisseln: Mit 55,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4181,57.1,57.1,42.9,"Wittnau AG","Die Gemeinde Wittnau hat das Stromgesetz mit 57,1 Prozent Ja-Stimmen angenommen."
4182,40.5,40.5,59.5,"Wölflinswil AG","59,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wölflinswil sagen Nein zum Stromgesetz."
4183,54.1,54.1,45.9,"Zeihen AG","Die Gemeinde Zeihen hat das Stromgesetz mit 54,1 Prozent angenommen."
4184,50.5,50.5,49.5,"Mettauertal AG","Ja zum Stromgesetz in Mettauertal: Mit 50,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4185,59,59,41,"Böztal AG","Ja zum Stromgesetz in Böztal: Mit 59 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4186,60,60,40,"Herznach-Ueken AG","Die Gemeinde Herznach-Ueken hat das Stromgesetz mit 60 Prozent angenommen."
4191,60,60,40,"Ammerswil AG","Ja zum Stromgesetz in Ammerswil. Die Gemeinde hat die Vorlage mit 60 Prozent der Stimmen angenommen."
4192,61.4,61.4,38.6,"Boniswil AG","In Boniswil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,4 Prozent angenommen."
4193,56.8,56.8,43.2,"Brunegg AG","Die Gemeinde Brunegg hat das Stromgesetz mit 56,8 Prozent Ja-Stimmen angenommen."
4194,55.2,55.2,44.8,"Dintikon AG","Die Gemeinde Dintikon hat das Stromgesetz mit 55,2 Prozent angenommen."
4195,57,57,43,"Egliswil AG","Die Gemeinde Egliswil hat das Stromgesetz mit 57 Prozent Ja-Stimmen angenommen."
4196,60.4,60.4,39.6,"Fahrwangen AG","In Fahrwangen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60,4 Prozent angenommen."
4197,50,50,50,"Hallwil AG","Unentschieden in Hallwil: Mit je 133 Stimmen halten sich die Befürworter und Gegner des Stromgesetzes genau die Waage."
4198,63.3,63.3,36.7,"Hendschiken AG","Ja zum Stromgesetz in Hendschiken. Die Gemeinde hat die Vorlage mit 63,3 Prozent der Stimmen angenommen."
4199,47.3,47.3,52.7,"Holderbank AG","52,7 Prozent der Stimmbürgerinnen und Stimmbürger von Holderbank AG sagen Nein zum Stromgesetz."
4200,57.1,57.1,42.9,"Hunzenschwil AG","Die Gemeinde Hunzenschwil hat das Stromgesetz mit 57,1 Prozent angenommen."
4201,50,0,0,"Lenzburg AG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4202,59.2,59.2,40.8,"Meisterschwanden AG","Die Gemeinde Meisterschwanden hat das Stromgesetz mit 59,2 Prozent Ja-Stimmen angenommen."
4203,63.9,63.9,36.1,"Möriken-Wildegg AG","In Möriken-Wildegg hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 63,9 Prozent angenommen."
4204,67.8,67.8,32.2,"Niederlenz AG","67,8 Prozent der Abstimmenden in der Gemeinde Niederlenz haben Ja gesagt zum Stromgesetz."
4205,64.1,64.1,35.9,"Othmarsingen AG","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Othmarsingen haben das Stromgesetz angenommen."
4206,55.7,55.7,44.3,"Rupperswil AG","Die Gemeinde Rupperswil hat das Stromgesetz mit 55,7 Prozent Ja-Stimmen angenommen."
4207,60.2,60.2,39.8,"Schafisheim AG","Ja zum Stromgesetz in Schafisheim. Die Gemeinde hat die Vorlage mit 60,2 Prozent der Stimmen angenommen."
4208,60.7,60.7,39.3,"Seengen AG","Die Gemeinde Seengen hat das Stromgesetz mit 60,7 Prozent Ja-Stimmen angenommen."
4209,57.3,57.3,42.7,"Seon AG","57,3 Prozent der Abstimmenden in der Gemeinde Seon haben Ja gesagt zum Stromgesetz."
4210,69.4,69.4,30.6,"Staufen AG","Ja zum Stromgesetz in Staufen. Die Gemeinde hat die Vorlage mit 69,4 Prozent der Stimmen angenommen."
4221,58.2,58.2,41.8,"Abtwil AG","58,2 Prozent der Abstimmenden in der Gemeinde Abtwil haben Ja gesagt zum Stromgesetz."
4222,57.8,57.8,42.2,"Aristau AG","Ja zum Stromgesetz in Aristau: Mit 57,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4223,53,53,47,"Auw AG","Die Gemeinde Auw hat das Stromgesetz mit 53 Prozent Ja-Stimmen angenommen."
4224,45.6,45.6,54.4,"Beinwil (Freiamt) AG","Beinwil (Freiamt) hat das Stromgesetz mit 54,4 Prozent abgelehnt."
4226,54.2,54.2,45.8,"Besenbüren AG","Ja zum Stromgesetz in Besenbüren: Mit 54,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4227,54.6,54.6,45.4,"Bettwil AG","54,6 Prozent der Abstimmenden in der Gemeinde Bettwil haben Ja gesagt zum Stromgesetz."
4228,61.6,61.6,38.4,"Boswil AG","Ja zum Stromgesetz in Boswil. Die Gemeinde hat die Vorlage mit 61,6 Prozent der Stimmen angenommen."
4229,65.5,65.5,34.5,"Bünzen AG","In Bünzen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,5 Prozent angenommen."
4230,57.5,57.5,42.5,"Buttwil AG","Die Gemeinde Buttwil hat das Stromgesetz mit 57,5 Prozent angenommen."
4231,63.4,63.4,36.6,"Dietwil AG","63,4 Prozent der Abstimmenden in der Gemeinde Dietwil haben Ja gesagt zum Stromgesetz."
4232,56.5,56.5,43.5,"Geltwil AG","Die Stimmbevölkerung von Geltwil hat sich mit 39 Ja- zu 30 für das Stromgesetz ausgesprochen."
4233,58.9,58.9,41.1,"Kallern AG","Die Gemeinde Kallern hat das Stromgesetz mit 58,9 Prozent angenommen."
4234,61.6,61.6,38.4,"Merenschwand AG","In Merenschwand hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,6 Prozent angenommen."
4235,60.7,60.7,39.3,"Mühlau AG","60,7 Prozent der Stimmbürgerinnen und Stimmbürger von Mühlau haben das Stromgesetz angenommen."
4236,68.7,68.7,31.3,"Muri AG","Die Gemeinde Muri AG hat das Stromgesetz mit 68,7 Prozent Ja-Stimmen angenommen."
4237,73,73,27,"Oberrüti AG","Ja zum Stromgesetz in Oberrüti: Mit 73 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4238,49.8,49.8,50.2,"Rottenschwil AG","Nein zum Stromgesetz in Rottenschwil. Die Gemeinde hat die Vorlage mit 50,2 Prozent abgelehnt."
4239,68.3,68.3,31.7,"Sins AG","Ja zum Stromgesetz in Sins: Mit 68,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4240,61.8,61.8,38.2,"Waltenschwil AG","Die Gemeinde Waltenschwil hat das Stromgesetz mit 61,8 Prozent angenommen."
4251,48.7,48.7,51.3,"Hellikon AG","51,3 Prozent der Stimmbürgerinnen und Stimmbürger von Hellikon sagen Nein zum Stromgesetz."
4252,66.8,66.8,33.2,"Kaiseraugst AG","Die Gemeinde Kaiseraugst hat das Stromgesetz mit 66,8 Prozent Ja-Stimmen angenommen."
4253,70,70,30,"Magden AG","Ja zum Stromgesetz in Magden. Die Gemeinde hat die Vorlage mit 70 Prozent der Stimmen angenommen."
4254,69.6,69.6,30.4,"Möhlin AG","69,6 Prozent der Abstimmenden in der Gemeinde Möhlin haben Ja gesagt zum Stromgesetz."
4255,61,61,39,"Mumpf AG","Die Gemeinde Mumpf hat das Stromgesetz mit 61 Prozent angenommen."
4256,62.2,62.2,37.8,"Obermumpf AG","Ja zum Stromgesetz in Obermumpf: Mit 62,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4257,55.6,55.6,44.4,"Olsberg AG","Die Gemeinde Olsberg hat das Stromgesetz mit 55,6 Prozent Ja-Stimmen angenommen."
4258,71.2,71.2,28.8,"Rheinfelden AG","71,2 Prozent der Stimmbürgerinnen und Stimmbürger von Rheinfelden haben das Stromgesetz angenommen."
4259,60.8,60.8,39.2,"Schupfart AG","Ja zum Stromgesetz in Schupfart: Mit 60,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4260,63,63,37,"Stein AG","Die Gemeinde Stein AG hat das Stromgesetz mit 63 Prozent Ja-Stimmen angenommen."
4261,61,61,39,"Wallbach AG","Ja zum Stromgesetz in Wallbach: Mit 61 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4262,47.9,47.9,52.1,"Wegenstetten AG","In Wegenstetten hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 52,1 Prozent verworfen."
4263,69.7,69.7,30.3,"Zeiningen AG","69,7 Prozent der Abstimmenden in der Gemeinde Zeiningen haben Ja gesagt zum Stromgesetz."
4264,49.5,49.5,50.5,"Zuzgen AG","Zuzgen hat das Stromgesetz mit 50,5 Prozent abgelehnt."
4271,64.3,64.3,35.7,"Aarburg AG","Ja zum Stromgesetz in Aarburg. Die Gemeinde hat die Vorlage mit 64,3 Prozent der Stimmen angenommen."
4273,48.2,48.2,51.8,"Bottenwil AG","Nein zum Stromgesetz in Bottenwil. Die Gemeinde hat die Vorlage mit 51,8 Prozent abgelehnt."
4274,59.4,59.4,40.6,"Brittnau AG","Ja zum Stromgesetz in Brittnau. Die Gemeinde hat die Vorlage mit 59,4 Prozent der Stimmen angenommen."
4275,45,45,55,"Kirchleerau AG","Keine Mehrheit für das Stromgesetz in Kirchleerau: Mit 154 Nein-Stimmen zu 126 Ja-Stimmen oder 55 Prozent hat die Gemeinde die Vorlage verworfen."
4276,58.6,58.6,41.4,"Kölliken AG","58,6 Prozent der Stimmbürgerinnen und Stimmbürger von Kölliken haben das Stromgesetz angenommen."
4277,45.1,45.1,54.9,"Moosleerau AG","In Moosleerau hat das Stromgesetz keine Mehrheit gefunden. Auf 54,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
4279,54.9,54.9,45.1,"Murgenthal AG","Ja zum Stromgesetz in Murgenthal: Mit 54,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4280,59.7,59.7,40.3,"Oftringen AG","59,7 Prozent der Abstimmenden in der Gemeinde Oftringen haben Ja gesagt zum Stromgesetz."
4281,39.7,39.7,60.3,"Reitnau AG","Reitnau hat das Stromgesetz mit 60,3 Prozent abgelehnt."
4282,49.8,49.8,50.2,"Rothrist AG","In Rothrist hat das Stromgesetz keine Mehrheit gefunden. Auf 50,2 Prozent der abgegebenen Stimmzettel stand ein Nein."
4283,52.9,52.9,47.1,"Safenwil AG","Ja zum Stromgesetz in Safenwil. Die Gemeinde hat die Vorlage mit 52,9 Prozent der Stimmen angenommen."
4284,44.4,44.4,55.6,"Staffelbach AG","Keine Mehrheit für das Stromgesetz in Staffelbach: Mit 195 Nein-Stimmen zu 156 Ja-Stimmen oder 55,6 Prozent hat die Gemeinde die Vorlage verworfen."
4285,60,60,40,"Strengelbach AG","Ja zum Stromgesetz in Strengelbach. Die Gemeinde hat die Vorlage mit 60 Prozent der Stimmen angenommen."
4286,44.3,44.3,55.7,"Uerkheim AG","Uerkheim hat das Stromgesetz mit 55,7 Prozent abgelehnt."
4287,55.6,55.6,44.4,"Vordemwald AG","55,6 Prozent der Stimmbürgerinnen und Stimmbürger von Vordemwald haben das Stromgesetz angenommen."
4288,24.7,24.7,75.3,"Wiliberg AG","Mit 67 Nein- zu 22 Ja-Stimmen hat die Gemeinde Wiliberg das Stromgesetz verworfen."
4289,66.7,66.7,33.3,"Zofingen AG","Die Gemeinde Zofingen hat das Stromgesetz mit 66,7 Prozent angenommen."
4303,52.7,52.7,47.3,"Böttstein AG","In Böttstein hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 52,7 Prozent angenommen."
4304,59.3,59.3,40.7,"Döttingen AG","59,3 Prozent der Stimmbürgerinnen und Stimmbürger von Döttingen haben das Stromgesetz angenommen."
4305,66.5,66.5,33.5,"Endingen AG","Ja zum Stromgesetz in Endingen. Die Gemeinde hat die Vorlage mit 66,5 Prozent der Stimmen angenommen."
4306,57.5,57.5,42.5,"Fisibach AG","Ja zum Stromgesetz in Fisibach: Mit 57,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4307,49.1,49.1,50.9,"Full-Reuenthal AG","Nein zum Stromgesetz in Full-Reuenthal: Mit 138 Nein- zu 133 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 50,9 Prozent."
4309,61.2,61.2,38.8,"Klingnau AG","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Klingnau haben das Stromgesetz angenommen."
4310,49.7,49.7,50.3,"Koblenz AG","In Koblenz hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 50,3 Prozent verworfen."
4311,38.6,38.6,61.4,"Leibstadt AG","In Leibstadt hat das Stromgesetz keine Mehrheit gefunden. Auf 61,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
4312,59.8,59.8,40.2,"Lengnau AG","In Lengnau AG hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 59,8 Prozent angenommen."
4313,55.7,55.7,44.3,"Leuggern AG","Ja zum Stromgesetz in Leuggern: Mit 55,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4314,66,66,34,"Mellikon AG","Die Stimmbevölkerung von Mellikon hat sich mit 62 Ja- zu 32 für das Stromgesetz ausgesprochen."
4318,63.5,63.5,36.5,"Schneisingen AG","Die Gemeinde Schneisingen hat das Stromgesetz mit 63,5 Prozent angenommen."
4319,57.4,57.4,42.6,"Siglistorf AG","Ja zum Stromgesetz in Siglistorf. Die Gemeinde hat die Vorlage mit 57,4 Prozent der Stimmen angenommen."
4320,57.2,57.2,42.8,"Tegerfelden AG","Die Gemeinde Tegerfelden hat das Stromgesetz mit 57,2 Prozent Ja-Stimmen angenommen."
4324,59.9,59.9,40.1,"Zurzach AG","59,9 Prozent der Abstimmenden in der Gemeinde Zurzach haben Ja gesagt zum Stromgesetz."
