"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2612,10.9,10.9,89.1,"Beinwil SO","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Beinwil SO: Mit 6'929 Nein-Stimmen zu 847 Ja-Stimmen oder 89,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Beinwil SO hat damit anders abgestimmt als der Kanton Solothurn, der die Vorlage angenommen hat."
2613,21.3,21.3,78.7,"Breitenbach SO","In Breitenbach hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78,7 Prozent verworfen. Breitenbach hat damit anders abgestimmt als der Kanton Solothurn, der die Vorlage angenommen hat."
2614,57.8,57.8,42.2,"Büsserach SO","In Büsserach hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 57,8 Prozent angenommen. Büsserach hat damit gleich wie der Kanton Solothurn Ja gesagt zu dieser Vorlage."
2615,46.6,46.6,53.4,"Erschwil SO","Nein zur ""Stopp-Impfpflicht""-Initiative in Erschwil: Mit 53,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Erschwil hat damit anders abgestimmt als der Kanton Solothurn, der die Vorlage angenommen hat."
2616,40.6,40.6,59.4,"Fehren SO","59,4 Prozent der Stimmbürgerinnen und Stimmbürger von Fehren sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Fehren hat damit anders abgestimmt als der Kanton Solothurn, der die Vorlage angenommen hat."
2617,65.7,65.7,34.3,"Grindel SO","Ja zur ""Stopp-Impfpflicht""-Initiative in Grindel: Mit 65,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Grindel hat damit gleich wie der Kanton Solothurn Ja gesagt zu dieser Vorlage."
2618,70.5,70.5,29.5,"Himmelried SO","Die Gemeinde Himmelried hat die ""Stopp-Impfpflicht""-Initiative mit 70,5 Prozent angenommen. Himmelried hat damit gleich wie der Kanton Solothurn Ja gesagt zu dieser Vorlage."
2619,34.3,34.3,65.7,"Kleinlützel SO","In Kleinlützel hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 65,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Kleinlützel hat damit anders abgestimmt als der Kanton Solothurn, der die Vorlage angenommen hat."
2620,64,64,36,"Meltingen SO","In Meltingen hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 64 Prozent angenommen. Meltingen hat damit gleich wie der Kanton Solothurn Ja gesagt zu dieser Vorlage."
2621,44.8,44.8,55.2,"Nunningen SO","55,2 Prozent der Stimmbürgerinnen und Stimmbürger von Nunningen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Nunningen hat damit anders abgestimmt als der Kanton Solothurn, der die Vorlage angenommen hat."
2622,79,79,21,"Zullwil SO","79 Prozent der Abstimmenden in der Gemeinde Zullwil haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Zullwil hat damit gleich wie der Kanton Solothurn Ja gesagt zu dieser Vorlage."
4001,39.5,39.5,60.5,"Aarau AG","In Aarau hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 60,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Aarau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4002,33.9,33.9,66.1,"Biberstein AG","66,1 Prozent der Stimmbürgerinnen und Stimmbürger von Biberstein sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Biberstein hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4003,28.8,28.8,71.2,"Buchs AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Buchs AG mit 71,2 Prozent Ablehnung. Buchs AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4004,48.7,48.7,51.3,"Densbüren AG","In Densbüren hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 51,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Densbüren hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4005,52.4,52.4,47.6,"Erlinsbach AG","52,4 Prozent der Stimmbürgerinnen und Stimmbürger von Erlinsbach AG haben die ""Stopp-Impfpflicht""-Initiative angenommen. Erlinsbach AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4006,89.1,89.1,10.9,"Gränichen AG","In Gränichen hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 89,1 Prozent angenommen. Gränichen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4007,83.2,83.2,16.8,"Hirschthal AG","In Hirschthal hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 83,2 Prozent angenommen. Hirschthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4008,97.6,97.6,2.4,"Küttigen AG","Die Gemeinde Küttigen hat die ""Stopp-Impfpflicht""-Initiative mit 97,6 Prozent angenommen. Küttigen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4009,14.7,14.7,85.3,"Muhen AG","In Muhen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 85,3 Prozent verworfen. Muhen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4010,61.9,61.9,38.1,"Oberentfelden AG","61,9 Prozent der Abstimmenden in der Gemeinde Oberentfelden haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Oberentfelden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4012,57.4,57.4,42.6,"Suhr AG","57,4 Prozent der Abstimmenden in der Gemeinde Suhr haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Suhr hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4013,49.8,49.8,50.2,"Unterentfelden AG","In Unterentfelden hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 50,2 Prozent verworfen. Unterentfelden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4021,39.8,39.8,60.2,"Baden AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Baden: Mit 4'866 Nein-Stimmen zu 3'211 Ja-Stimmen oder 60,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Baden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4022,43.3,43.3,56.7,"Bellikon AG","Bellikon hat die ""Stopp-Impfpflicht""-Initiative mit 56,7 Prozent abgelehnt. Bellikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4023,40.4,40.4,59.6,"Bergdietikon AG","In Bergdietikon hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 59,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Bergdietikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4024,28.6,28.6,71.4,"Birmenstorf AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Birmenstorf AG: Mit 71,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Birmenstorf AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4026,99.2,99.2,0.8,"Ennetbaden AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Ennetbaden: Mit 99,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Ennetbaden hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Aargau."
4027,35,35,65,"Fislisbach AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Fislisbach mit 65 Prozent Ablehnung. Fislisbach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4028,88.2,88.2,11.8,"Freienwil AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Freienwil: Mit 88,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Freienwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4029,39.4,39.4,60.6,"Gebenstorf AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Gebenstorf mit 60,6 Prozent Ablehnung. Gebenstorf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4030,94,94,6,"Killwangen AG","94 Prozent der Stimmbürgerinnen und Stimmbürger von Killwangen haben die ""Stopp-Impfpflicht""-Initiative angenommen. Killwangen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4031,96.2,96.2,3.8,"Künten AG","96,2 Prozent der Stimmbürgerinnen und Stimmbürger von Künten haben die ""Stopp-Impfpflicht""-Initiative angenommen. Künten hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4032,61.6,61.6,38.4,"Mägenwil AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Mägenwil. Die Gemeinde hat das Volksbegehren mit 61,6 Prozent der Stimmen angenommen. Mägenwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4033,48.8,48.8,51.2,"Mellingen AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Mellingen: Mit 51,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mellingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4034,10.1,10.1,89.9,"Neuenhof AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Neuenhof: Mit 89,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Neuenhof hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4035,42.9,42.9,57.1,"Niederrohrdorf AG","Niederrohrdorf hat die ""Stopp-Impfpflicht""-Initiative mit 57,1 Prozent abgelehnt. Niederrohrdorf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4037,48.3,48.3,51.7,"Oberrohrdorf AG","In Oberrohrdorf hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 51,7 Prozent verworfen. Oberrohrdorf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4038,49.1,49.1,50.9,"Obersiggenthal AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Obersiggenthal: Mit 50,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Obersiggenthal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4039,97.4,97.4,2.6,"Remetschwil AG","97,4 Prozent der Abstimmenden in der Gemeinde Remetschwil haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Remetschwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4040,23.3,23.3,76.7,"Spreitenbach AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Spreitenbach: Mit 7'033 Nein-Stimmen zu 2'138 Ja-Stimmen oder 76,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Spreitenbach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4041,41.2,41.2,58.8,"Stetten AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Stetten AG: Mit 9'711 Nein-Stimmen zu 6'801 Ja-Stimmen oder 58,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Stetten AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4044,60.3,60.3,39.7,"Untersiggenthal AG","60,3 Prozent der Stimmbürgerinnen und Stimmbürger von Untersiggenthal haben die ""Stopp-Impfpflicht""-Initiative angenommen. Untersiggenthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4045,36.6,36.6,63.4,"Wettingen AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Wettingen mit 63,4 Prozent Ablehnung. Wettingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4046,7.9,7.9,92.1,"Wohlenschwil AG","In Wohlenschwil hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 92,1 Prozent verworfen. Wohlenschwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4047,40.7,40.7,59.3,"Würenlingen AG","Würenlingen hat die ""Stopp-Impfpflicht""-Initiative mit 59,3 Prozent abgelehnt. Würenlingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4048,20,20,80,"Würenlos AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Würenlos: Mit 6'594 Nein-Stimmen zu 1'649 Ja-Stimmen oder 80 Prozent hat die Gemeinde das Volksbegehren verworfen. Würenlos hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4049,51.3,51.3,48.7,"Ehrendingen AG","Die Gemeinde Ehrendingen hat die ""Stopp-Impfpflicht""-Initiative mit 51,3 Prozent angenommen. Ehrendingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4061,98.1,98.1,1.9,"Arni AG","98,1 Prozent der Abstimmenden in der Gemeinde Arni AG haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Arni AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4062,22.2,22.2,77.8,"Berikon AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Berikon mit 77,8 Prozent Ablehnung. Berikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4063,29.8,29.8,70.2,"Bremgarten AG","In Bremgarten AG hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,2 Prozent verworfen. Bremgarten AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4064,44.8,44.8,55.2,"Büttikon AG","Büttikon hat die ""Stopp-Impfpflicht""-Initiative mit 55,2 Prozent abgelehnt. Büttikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4065,50.5,50.5,49.5,"Dottikon AG","50,5 Prozent der Stimmbürgerinnen und Stimmbürger von Dottikon haben die ""Stopp-Impfpflicht""-Initiative angenommen. Dottikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4066,65,65,35,"Eggenwil AG","65 Prozent der Stimmbürgerinnen und Stimmbürger von Eggenwil haben die ""Stopp-Impfpflicht""-Initiative angenommen. Eggenwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4067,57.4,57.4,42.6,"Fischbach-Göslikon AG","Die Gemeinde Fischbach-Göslikon hat die ""Stopp-Impfpflicht""-Initiative mit 57,4 Prozent angenommen. Fischbach-Göslikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4068,57.4,57.4,42.6,"Hägglingen AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Hägglingen: Mit 57,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hägglingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4071,27,27,73,"Jonen AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Jonen mit 73 Prozent Ablehnung. Jonen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4072,45.1,45.1,54.9,"Niederwil AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Niederwil AG: Mit 3'198 Nein-Stimmen zu 2'628 Ja-Stimmen oder 54,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Niederwil AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4073,80.2,80.2,19.8,"Oberlunkhofen AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Oberlunkhofen: Mit 80,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Oberlunkhofen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4074,53.8,53.8,46.2,"Oberwil-Lieli AG","Die Gemeinde Oberwil-Lieli hat die ""Stopp-Impfpflicht""-Initiative mit 53,8 Prozent Ja-Stimmen angenommen. Oberwil-Lieli hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4075,82.1,82.1,17.9,"Rudolfstetten-Friedlisberg AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Rudolfstetten-Friedlisberg: Mit 82,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Rudolfstetten-Friedlisberg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4076,78.5,78.5,21.5,"Sarmenstorf AG","78,5 Prozent der Stimmbürgerinnen und Stimmbürger von Sarmenstorf haben die ""Stopp-Impfpflicht""-Initiative angenommen. Sarmenstorf hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4077,62.1,62.1,37.9,"Tägerig AG","Die Gemeinde Tägerig hat die ""Stopp-Impfpflicht""-Initiative mit 62,1 Prozent angenommen. Tägerig hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4078,72.2,72.2,27.8,"Uezwil AG","Die Gemeinde Uezwil hat die ""Stopp-Impfpflicht""-Initiative mit 72,2 Prozent Ja-Stimmen angenommen. Uezwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4079,33.7,33.7,66.3,"Unterlunkhofen AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Unterlunkhofen: Mit 5'181 Nein-Stimmen zu 2'630 Ja-Stimmen oder 66,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Unterlunkhofen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4080,16.7,16.7,83.3,"Villmergen AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Villmergen: Mit 5'219 Nein-Stimmen zu 1'047 Ja-Stimmen oder 83,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Villmergen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4081,40.5,40.5,59.5,"Widen AG","59,5 Prozent der Stimmbürgerinnen und Stimmbürger von Widen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Widen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4082,10.3,10.3,89.7,"Wohlen AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Wohlen AG mit 89,7 Prozent Ablehnung. Wohlen AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4083,87.6,87.6,12.4,"Zufikon AG","In Zufikon hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 87,6 Prozent angenommen. Zufikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4084,56.5,56.5,43.5,"Islisberg AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Islisberg: Mit 56,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Islisberg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4091,53.7,53.7,46.3,"Auenstein AG","Die Gemeinde Auenstein hat die ""Stopp-Impfpflicht""-Initiative mit 53,7 Prozent angenommen. Auenstein hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4092,67.7,67.7,32.3,"Birr AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Birr: Mit 67,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Birr hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4093,67.2,67.2,32.8,"Birrhard AG","In Birrhard hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 67,2 Prozent angenommen. Birrhard hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4095,65.1,65.1,34.9,"Brugg AG","Die Gemeinde Brugg hat die ""Stopp-Impfpflicht""-Initiative mit 65,1 Prozent Ja-Stimmen angenommen. Brugg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4099,13.6,13.6,86.4,"Habsburg AG","In Habsburg hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 86,4 Prozent verworfen. Habsburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4100,35.8,35.8,64.2,"Hausen AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Hausen AG mit 64,2 Prozent Ablehnung. Hausen AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4104,60.2,60.2,39.8,"Lupfig AG","60,2 Prozent der Abstimmenden in der Gemeinde Lupfig haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Lupfig hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4105,37.3,37.3,62.7,"Mandach AG","In Mandach hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 62,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Mandach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4106,55.7,55.7,44.3,"Mönthal AG","55,7 Prozent der Stimmbürgerinnen und Stimmbürger von Mönthal haben die ""Stopp-Impfpflicht""-Initiative angenommen. Mönthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4107,48.3,48.3,51.7,"Mülligen AG","51,7 Prozent der Stimmbürgerinnen und Stimmbürger von Mülligen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Mülligen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4110,40.5,40.5,59.5,"Remigen AG","Remigen hat die ""Stopp-Impfpflicht""-Initiative mit 59,5 Prozent abgelehnt. Remigen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4111,75.9,75.9,24.1,"Riniken AG","In Riniken hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 75,9 Prozent angenommen. Riniken hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4112,62.7,62.7,37.3,"Rüfenach AG","In Rüfenach hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 62,7 Prozent angenommen. Rüfenach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4117,53.1,53.1,46.9,"Thalheim AG","53,1 Prozent der Abstimmenden in der Gemeinde Thalheim AG haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Thalheim AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4120,36.1,36.1,63.9,"Veltheim AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Veltheim AG: Mit 6'964 Nein-Stimmen zu 3'934 Ja-Stimmen oder 63,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Veltheim AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4121,43.5,43.5,56.5,"Villigen AG","In Villigen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,5 Prozent verworfen. Villigen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4122,91.4,91.4,8.6,"Villnachern AG","Die Gemeinde Villnachern hat die ""Stopp-Impfpflicht""-Initiative mit 91,4 Prozent angenommen. Villnachern hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4123,34.1,34.1,65.9,"Windisch AG","In Windisch hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 65,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Windisch hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4124,26.6,26.6,73.4,"Bözberg AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Bözberg: Mit 73,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Bözberg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4125,73.1,73.1,26.9,"Schinznach AG","Die Gemeinde Schinznach hat die ""Stopp-Impfpflicht""-Initiative mit 73,1 Prozent angenommen. Schinznach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4131,68.2,68.2,31.8,"Beinwil am See AG","Die Gemeinde Beinwil am See hat die ""Stopp-Impfpflicht""-Initiative mit 68,2 Prozent Ja-Stimmen angenommen. Beinwil am See hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4132,37.7,37.7,62.3,"Birrwil AG","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Birrwil sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Birrwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4134,71.1,71.1,28.9,"Dürrenäsch AG","71,1 Prozent der Stimmbürgerinnen und Stimmbürger von Dürrenäsch haben die ""Stopp-Impfpflicht""-Initiative angenommen. Dürrenäsch hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4135,58.8,58.8,41.2,"Gontenschwil AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Gontenschwil. Die Gemeinde hat das Volksbegehren mit 58,8 Prozent der Stimmen angenommen. Gontenschwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4136,75.8,75.8,24.2,"Holziken AG","Die Gemeinde Holziken hat die ""Stopp-Impfpflicht""-Initiative mit 75,8 Prozent angenommen. Holziken hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4137,49.3,49.3,50.7,"Leimbach AG","50,7 Prozent der Stimmbürgerinnen und Stimmbürger von Leimbach AG sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Leimbach AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4138,18.5,18.5,81.5,"Leutwil AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Leutwil: Mit 8'281 Nein-Stimmen zu 1'885 Ja-Stimmen oder 81,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Leutwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4139,44.9,44.9,55.1,"Menziken AG","In Menziken hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 55,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Menziken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4140,65.2,65.2,34.8,"Oberkulm AG","Die Gemeinde Oberkulm hat die ""Stopp-Impfpflicht""-Initiative mit 65,2 Prozent Ja-Stimmen angenommen. Oberkulm hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
