"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
724,50,0,0,"Nods BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
726,50,0,0,"Plateau de Diesse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
731,27.9,27.9,72.1,"Aegerten BE","72,1 Prozent der Stimmbürgerinnen und Stimmbürger von Aegerten sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
732,20.5,20.5,79.5,"Bellmund BE","In Bellmund hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 79,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
733,30.2,30.2,69.8,"Brügg BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Brügg mit 69,8 Prozent Ablehnung."
734,19.4,19.4,80.6,"Bühl BE","Bühl hat die ""Stopp-Impfpflicht""-Initiative mit 80,6 Prozent abgelehnt."
735,32.5,32.5,67.5,"Epsach BE","In Epsach hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 67,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
736,31.1,31.1,68.9,"Hagneck BE","Hagneck hat die ""Stopp-Impfpflicht""-Initiative mit 68,9 Prozent abgelehnt."
737,30.3,30.3,69.7,"Hermrigen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Hermrigen. mit 69 Nein- zu 30 Ja-Stimmen."
738,26.2,26.2,73.8,"Jens BE","Jens hat die ""Stopp-Impfpflicht""-Initiative mit 73,8 Prozent abgelehnt."
739,27.1,27.1,72.9,"Ipsach BE","In Ipsach hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 72,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
740,19.1,19.1,80.9,"Ligerz BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Ligerz: Mit 182 Nein-Stimmen zu 43 Ja-Stimmen oder 80,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
741,24.2,24.2,75.8,"Merzligen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Merzligen: Mit 75,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
742,22,22,78,"Mörigen BE","In Mörigen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78 Prozent verworfen."
743,24.6,24.6,75.4,"Nidau BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Nidau: Mit 1'287 Nein-Stimmen zu 420 Ja-Stimmen oder 75,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
744,29.5,29.5,70.5,"Orpund BE","In Orpund hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 70,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
745,25.6,25.6,74.4,"Port BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Port mit 74,4 Prozent Ablehnung."
746,30.5,30.5,69.5,"Safnern BE","In Safnern hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,5 Prozent verworfen."
747,43.3,43.3,56.7,"Scheuren BE","56,7 Prozent der Stimmbürgerinnen und Stimmbürger von Scheuren sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
748,35.2,35.2,64.8,"Schwadernau BE","In Schwadernau hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 64,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
749,29,29,71,"Studen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Studen BE: Mit 71 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
750,30.4,30.4,69.6,"Sutz-Lattrigen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Sutz-Lattrigen: Mit 339 Nein-Stimmen zu 148 Ja-Stimmen oder 69,6 Prozent hat die Gemeinde das Volksbegehren verworfen."
751,26.1,26.1,73.9,"Täuffelen BE","Täuffelen hat die ""Stopp-Impfpflicht""-Initiative mit 73,9 Prozent abgelehnt."
754,29.9,29.9,70.1,"Walperswil BE","In Walperswil hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,1 Prozent verworfen."
755,32.2,32.2,67.8,"Worben BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Worben: Mit 67,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
756,23.9,23.9,76.1,"Twann-Tüscherz BE","76,1 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
761,52.8,52.8,47.2,"Därstetten BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Därstetten. Die Gemeinde hat das Volksbegehren mit 52,8 Prozent der Stimmen angenommen."
762,41.6,41.6,58.4,"Diemtigen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Diemtigen: Mit 393 Nein-Stimmen zu 280 Ja-Stimmen oder 58,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
763,46.7,46.7,53.3,"Erlenbach im Simmental BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Erlenbach im Simmental: Mit 292 Nein-Stimmen zu 256 Ja-Stimmen oder 53,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
766,46.7,46.7,53.3,"Oberwil im Simmental BE","In Oberwil im Simmental hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 53,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
767,34.7,34.7,65.3,"Reutigen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Reutigen: Mit 65,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
768,26.7,26.7,73.3,"Spiez BE","In Spiez hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 73,3 Prozent verworfen."
769,36.4,36.4,63.6,"Wimmis BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Wimmis mit 63,6 Prozent Ablehnung."
770,36.8,36.8,63.2,"Stocken-Höfen BE","Stocken-Höfen hat die ""Stopp-Impfpflicht""-Initiative mit 63,2 Prozent abgelehnt."
782,25,25,75,"Guttannen BE","Guttannen hat die ""Stopp-Impfpflicht""-Initiative mit 60 Nein- zu 20 Ja-Stimmen verworfen."
783,33,33,67,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67 Prozent verworfen."
784,27.7,27.7,72.3,"Innertkirchen BE","72,3 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
785,26.9,26.9,73.1,"Meiringen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Meiringen mit 73,1 Prozent Ablehnung."
786,26,26,74,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74 Prozent verworfen."
791,46.1,46.1,53.9,"Boltigen BE","53,9 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
792,30.5,30.5,69.5,"Lenk BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lenk: Mit 560 Nein-Stimmen zu 246 Ja-Stimmen oder 69,5 Prozent hat die Gemeinde das Volksbegehren verworfen."
793,51.8,51.8,48.2,"St. Stephan BE","Ja zur ""Stopp-Impfpflicht""-Initiative in St. Stephan: Mit 51,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
794,28,28,72,"Zweisimmen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Zweisimmen mit 72 Prozent Ablehnung."
841,29.2,29.2,70.8,"Gsteig BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Gsteig: Mit 70,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
842,43.7,43.7,56.3,"Lauenen BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lauenen: Mit 147 Nein-Stimmen zu 114 Ja-Stimmen oder 56,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
843,29.7,29.7,70.3,"Saanen BE","Saanen hat die ""Stopp-Impfpflicht""-Initiative mit 70,3 Prozent abgelehnt."
852,50,0,0,"Guggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
853,50,0,0,"Rüschegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
855,50,0,0,"Schwarzenburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
861,50,0,0,"Belp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
863,32.2,32.2,67.8,"Burgistein BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Burgistein: Mit 268 Nein-Stimmen zu 127 Ja-Stimmen oder 67,8 Prozent hat die Gemeinde das Volksbegehren verworfen."
866,50,0,0,"Gerzensee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
867,42.2,42.2,57.8,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,8 Prozent verworfen."
868,50,0,0,"Jaberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
869,50,0,0,"Kaufdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
870,50,0,0,"Kehrsatz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
872,50,0,0,"Kirchdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
879,50,0,0,"Riggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
880,50,0,0,"Rüeggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
883,27.4,27.4,72.6,"Seftigen BE","Seftigen hat die ""Stopp-Impfpflicht""-Initiative mit 72,6 Prozent abgelehnt."
884,50,0,0,"Toffen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
885,28.6,28.6,71.4,"Uttigen BE","In Uttigen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 71,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
886,37.1,37.1,62.9,"Wattenwil BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Wattenwil: Mit 677 Nein-Stimmen zu 399 Ja-Stimmen oder 62,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
888,50,0,0,"Wald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
889,50,0,0,"Thurnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
901,50,0,0,"Eggiwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
902,50,0,0,"Langnau im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
903,50,0,0,"Lauperswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
904,50,0,0,"Röthenbach im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
905,50,0,0,"Rüderswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
906,50,0,0,"Schangnau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
907,50,0,0,"Signau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
908,50,0,0,"Trub BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
909,50,0,0,"Trubschachen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
921,31.4,31.4,68.6,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,6 Prozent verworfen."
922,36.7,36.7,63.3,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,3 Prozent verworfen."
923,52.7,52.7,47.3,"Buchholterberg BE","Die Gemeinde Buchholterberg hat die ""Stopp-Impfpflicht""-Initiative mit 52,7 Prozent angenommen."
924,52.9,52.9,47.1,"Eriz BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Eriz: Mit 52,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
925,46.9,46.9,53.1,"Fahrni BE","53,1 Prozent der Stimmbürgerinnen und Stimmbürger von Fahrni sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
927,39.5,39.5,60.5,"Heiligenschwendi BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Heiligenschwendi: Mit 60,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
928,31.9,31.9,68.1,"Heimberg BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Heimberg mit 68,1 Prozent Ablehnung."
929,25,25,75,"Hilterfingen BE","Hilterfingen hat die ""Stopp-Impfpflicht""-Initiative mit 75 Prozent abgelehnt."
931,51.4,51.4,48.6,"Homberg BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Homberg: Mit 51,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
932,57.1,57.1,42.9,"Horrenbach-Buchen BE","Ja zur ""Stopp-Impfpflicht""-Initiative in Horrenbach-Buchen. Mit 36 Ja- zu 27 Nein-Stimmen ist das Volksbegehren angenommen worden."
934,25.3,25.3,74.7,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 74,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
935,51.2,51.2,48.8,"Oberlangenegg BE","51,2 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlangenegg haben die ""Stopp-Impfpflicht""-Initiative angenommen."
936,40,40,60,"Pohlern BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Pohlern. mit 42 Nein- zu 28 Ja-Stimmen."
938,35,35,65,"Sigriswil BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Sigriswil: Mit 1'180 Nein-Stimmen zu 634 Ja-Stimmen oder 65 Prozent hat die Gemeinde das Volksbegehren verworfen."
939,31,31,69,"Steffisburg BE","69 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
940,38.9,38.9,61.1,"Teuffenthal BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Teuffenthal BE. mit 44 Nein- zu 28 Ja-Stimmen."
941,34.4,34.4,65.6,"Thierachern BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Thierachern: Mit 594 Nein-Stimmen zu 312 Ja-Stimmen oder 65,6 Prozent hat die Gemeinde das Volksbegehren verworfen."
942,25.8,25.8,74.2,"Thun BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Thun: Mit 74,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
943,38.9,38.9,61.1,"Uebeschi BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Uebeschi mit 61,1 Prozent Ablehnung."
944,30.7,30.7,69.3,"Uetendorf BE","Uetendorf hat die ""Stopp-Impfpflicht""-Initiative mit 69,3 Prozent abgelehnt."
945,46.8,46.8,53.2,"Unterlangenegg BE","53,2 Prozent der Stimmbürgerinnen und Stimmbürger von Unterlangenegg sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
946,62.3,62.3,37.7,"Wachseldorn BE","Mit 48 Ja- zu 29 Nein-Stimmen hat Wachseldorn die ""Stopp-Impfpflicht""-Initiative angenommen."
948,36,36,64,"Forst-Längenbühl BE","In Forst-Längenbühl hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 64 Prozent der abgegebenen Stimmzettel stand ein Nein."
951,50,0,0,"Affoltern im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
952,50,0,0,"Dürrenroth BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
953,38.6,38.6,61.4,"Eriswil BE","In Eriswil hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 61,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
954,31.6,31.6,68.4,"Huttwil BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Huttwil mit 68,4 Prozent Ablehnung."
955,50,0,0,"Lützelflüh BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
956,50,0,0,"Rüegsau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
957,50,0,0,"Sumiswald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
958,50,0,0,"Trachselwald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
959,37.5,37.5,62.5,"Walterswil BE","Walterswil BE hat die ""Stopp-Impfpflicht""-Initiative mit 62,5 Prozent abgelehnt."
960,38.8,38.8,61.2,"Wyssachen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Wyssachen mit 61,2 Prozent Ablehnung."
971,29.9,29.9,70.1,"Attiswil BE","Attiswil hat die ""Stopp-Impfpflicht""-Initiative mit 70,1 Prozent abgelehnt."
972,9.1,9.1,90.9,"Berken BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Berken. mit 20 Nein- zu 2 Ja-Stimmen."
973,28.9,28.9,71.1,"Bettenhausen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Bettenhausen mit 71,1 Prozent Ablehnung."
975,28,28,72,"Farnern BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Farnern. mit 67 Nein- zu 26 Ja-Stimmen."
976,29.3,29.3,70.7,"Graben BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Graben: Mit 82 Nein-Stimmen zu 34 Ja-Stimmen oder 70,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
977,21.8,21.8,78.2,"Heimenhausen BE","Heimenhausen hat die ""Stopp-Impfpflicht""-Initiative mit 78,2 Prozent abgelehnt."
979,22.5,22.5,77.5,"Herzogenbuchsee BE","Herzogenbuchsee hat die ""Stopp-Impfpflicht""-Initiative mit 77,5 Prozent abgelehnt."
980,25.2,25.2,74.8,"Inkwil BE","In Inkwil hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 74,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
981,28.9,28.9,71.1,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,1 Prozent verworfen."
982,24,24,76,"Niederönz BE","76 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
983,29.9,29.9,70.1,"Oberbipp BE","In Oberbipp hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 70,1 Prozent der abgegebenen Stimmzettel stand ein Nein."
985,29,29,71,"Ochlenberg BE","In Ochlenberg hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 71 Prozent der abgegebenen Stimmzettel stand ein Nein."
987,31.4,31.4,68.6,"Rumisberg BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Rumisberg: Mit 68,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
988,32.4,32.4,67.6,"Seeberg BE","In Seeberg hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,6 Prozent verworfen."
989,30.4,30.4,69.6,"Thörigen BE","Thörigen hat die ""Stopp-Impfpflicht""-Initiative mit 69,6 Prozent abgelehnt."
990,40.5,40.5,59.5,"Walliswil bei Niederbipp BE","Walliswil bei Niederbipp hat die ""Stopp-Impfpflicht""-Initiative mit 50 Nein- zu 34 Ja-Stimmen verworfen."
991,39,39,61,"Walliswil bei Wangen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Walliswil bei Wangen: Mit 61 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
992,27.2,27.2,72.8,"Wangen an der Aare BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Wangen an der Aare: Mit 72,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
995,28,28,72,"Wiedlisbach BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Wiedlisbach: Mit 72 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2008,38.2,38.2,61.8,"Châtillon FR","Châtillon FR hat die ""Stopp-Impfpflicht""-Initiative mit 61,8 Prozent abgelehnt."
2011,31.3,31.3,68.7,"Cugy FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Cugy FR: Mit 347 Nein-Stimmen zu 158 Ja-Stimmen oder 68,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
2016,35.8,35.8,64.2,"Fétigny FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Fétigny: Mit 64,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2022,30.5,30.5,69.5,"Gletterens FR","In Gletterens hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,5 Prozent verworfen."
2025,36.8,36.8,63.2,"Lully FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lully FR: Mit 196 Nein-Stimmen zu 114 Ja-Stimmen oder 63,2 Prozent hat die Gemeinde das Volksbegehren verworfen."
2027,30.6,30.6,69.4,"Ménières FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Ménières: Mit 69,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2029,33.1,33.1,66.9,"Montagny FR","In Montagny FR hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 66,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
2035,34.9,34.9,65.1,"Nuvilly FR","In Nuvilly hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 65,1 Prozent der abgegebenen Stimmzettel stand ein Nein."
2038,33.3,33.3,66.7,"Prévondavaux FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Prévondavaux. mit 18 Nein- zu 9 Ja-Stimmen."
2041,26.3,26.3,73.7,"Saint-Aubin FR","73,7 Prozent der Stimmbürgerinnen und Stimmbürger von Saint-Aubin FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2043,38.1,38.1,61.9,"Sévaz FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Sévaz. mit 60 Nein- zu 37 Ja-Stimmen."
2044,41.4,41.4,58.6,"Surpierre FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Surpierre: Mit 58,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2045,42.5,42.5,57.5,"Vallon FR","57,5 Prozent der Stimmbürgerinnen und Stimmbürger von Vallon sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2050,37.8,37.8,62.2,"Les Montets FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Les Montets: Mit 62,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2051,32.4,32.4,67.6,"Delley-Portalban FR","In Delley-Portalban hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,6 Prozent verworfen."
2053,32.6,32.6,67.4,"Belmont-Broye FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Belmont-Broye: Mit 770 Nein-Stimmen zu 373 Ja-Stimmen oder 67,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
2054,31.8,31.8,68.2,"Estavayer FR","In Estavayer hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,2 Prozent verworfen."
2055,34.1,34.1,65.9,"Cheyres-Châbles FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Cheyres-Châbles: Mit 65,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2061,32.6,32.6,67.4,"Auboranges FR","Auboranges hat die ""Stopp-Impfpflicht""-Initiative mit 64 Nein- zu 31 Ja-Stimmen verworfen."
2063,29,29,71,"Billens-Hennens FR","In Billens-Hennens hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 71 Prozent der abgegebenen Stimmzettel stand ein Nein."
2066,41.7,41.7,58.3,"Chapelle (Glâne) FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Chapelle (Glâne): Mit 81 Nein-Stimmen zu 58 Ja-Stimmen oder 58,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
2067,45.6,45.6,54.4,"Le Châtelard FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Le Châtelard. mit 49 Nein- zu 41 Ja-Stimmen."
2068,38.5,38.5,61.5,"Châtonnaye FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Châtonnaye: Mit 61,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2072,39.3,39.3,60.7,"Ecublens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Ecublens FR: Mit 68 Nein-Stimmen zu 44 Ja-Stimmen oder 60,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
2079,36.9,36.9,63.1,"Grangettes FR","Grangettes hat die ""Stopp-Impfpflicht""-Initiative mit 41 Nein- zu 24 Ja-Stimmen verworfen."
2086,28.7,28.7,71.3,"Massonnens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Massonnens: Mit 127 Nein-Stimmen zu 51 Ja-Stimmen oder 71,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
2087,33.6,33.6,66.4,"Mézières FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Mézières FR: Mit 66,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2089,34.6,34.6,65.4,"Montet (Glâne) FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Montet (Glâne): Mit 65,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2096,32.4,32.4,67.6,"Romont FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Romont FR mit 67,6 Prozent Ablehnung."
2097,37.1,37.1,62.9,"Rue FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Rue: Mit 259 Nein-Stimmen zu 153 Ja-Stimmen oder 62,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
2099,31.7,31.7,68.3,"Siviriez FR","Siviriez hat die ""Stopp-Impfpflicht""-Initiative mit 68,3 Prozent abgelehnt."
2102,35.6,35.6,64.4,"Ursy FR","In Ursy hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,4 Prozent verworfen."
