"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3313,49.6,49.6,50.4,"Kaltbrunn SG","50,4 Prozent der Stimmbürgerinnen und Stimmbürger von Kaltbrunn sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Kaltbrunn hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3315,45.2,45.2,54.8,"Schänis SG","In Schänis hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 54,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Schänis hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3316,51.9,51.9,48.1,"Weesen SG","51,9 Prozent der Stimmbürgerinnen und Stimmbürger von Weesen haben die ""Stopp-Impfpflicht""-Initiative angenommen. Weesen hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3338,61,61,39,"Schmerikon SG","In Schmerikon hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 61 Prozent angenommen. Schmerikon hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3339,62.2,62.2,37.8,"Uznach SG","Die Gemeinde Uznach hat die ""Stopp-Impfpflicht""-Initiative mit 62,2 Prozent angenommen. Uznach hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3340,47.5,47.5,52.5,"Rapperswil-Jona SG","In Rapperswil-Jona hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 52,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Rapperswil-Jona hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3341,24.5,24.5,75.5,"Gommiswald SG","In Gommiswald hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 75,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Gommiswald hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3342,43.8,43.8,56.2,"Eschenbach SG","Nein zur ""Stopp-Impfpflicht""-Initiative in Eschenbach SG: Mit 56,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Eschenbach SG hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3352,47,47,53,"Ebnat-Kappel SG","Nein zur ""Stopp-Impfpflicht""-Initiative in Ebnat-Kappel mit 53 Prozent Ablehnung. Ebnat-Kappel hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3359,54.2,54.2,45.8,"Wildhaus-Alt St. Johann SG","54,2 Prozent der Abstimmenden in der Gemeinde Wildhaus-Alt St. Johann haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Wildhaus-Alt St. Johann hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3360,94.5,94.5,5.5,"Nesslau SG","Ja zur ""Stopp-Impfpflicht""-Initiative in Nesslau. Die Gemeinde hat das Volksbegehren mit 94,5 Prozent der Stimmen angenommen. Nesslau hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3374,25.7,25.7,74.3,"Lichtensteig SG","In Lichtensteig hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,3 Prozent verworfen. Lichtensteig hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3379,62.5,62.5,37.5,"Wattwil SG","Ja zur ""Stopp-Impfpflicht""-Initiative in Wattwil: Mit 62,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wattwil hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3392,57,57,43,"Kirchberg SG","Ja zur ""Stopp-Impfpflicht""-Initiative in Kirchberg SG. Die Gemeinde hat das Volksbegehren mit 57 Prozent der Stimmen angenommen. Kirchberg SG hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3393,87.7,87.7,12.3,"Lütisburg SG","Ja zur ""Stopp-Impfpflicht""-Initiative in Lütisburg: Mit 87,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Lütisburg hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3394,21.1,21.1,78.9,"Mosnang SG","Nein zur ""Stopp-Impfpflicht""-Initiative in Mosnang mit 78,9 Prozent Ablehnung. Mosnang hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3395,72.9,72.9,27.1,"Bütschwil-Ganterschwil SG","Ja zur ""Stopp-Impfpflicht""-Initiative in Bütschwil-Ganterschwil. Die Gemeinde hat das Volksbegehren mit 72,9 Prozent der Stimmen angenommen. Bütschwil-Ganterschwil hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3396,30.2,30.2,69.8,"Neckertal SG","In Neckertal hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,8 Prozent verworfen. Neckertal hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3401,40.2,40.2,59.8,"Degersheim SG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Degersheim: Mit 3'371 Nein-Stimmen zu 2'266 Ja-Stimmen oder 59,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Degersheim hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3402,55.6,55.6,44.4,"Flawil SG","Ja zur ""Stopp-Impfpflicht""-Initiative in Flawil. Die Gemeinde hat das Volksbegehren mit 55,6 Prozent der Stimmen angenommen. Flawil hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3405,52.6,52.6,47.4,"Jonschwil SG","Die Gemeinde Jonschwil hat die ""Stopp-Impfpflicht""-Initiative mit 52,6 Prozent angenommen. Jonschwil hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3407,48.4,48.4,51.6,"Oberuzwil SG","Oberuzwil hat die ""Stopp-Impfpflicht""-Initiative mit 51,6 Prozent abgelehnt. Oberuzwil hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3408,71.8,71.8,28.2,"Uzwil SG","Die Gemeinde Uzwil hat die ""Stopp-Impfpflicht""-Initiative mit 71,8 Prozent Ja-Stimmen angenommen. Uzwil hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3422,52.7,52.7,47.3,"Niederbüren SG","Die Gemeinde Niederbüren hat die ""Stopp-Impfpflicht""-Initiative mit 52,7 Prozent angenommen. Niederbüren hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3423,68.7,68.7,31.3,"Niederhelfenschwil SG","68,7 Prozent der Stimmbürgerinnen und Stimmbürger von Niederhelfenschwil haben die ""Stopp-Impfpflicht""-Initiative angenommen. Niederhelfenschwil hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3424,33.1,33.1,66.9,"Oberbüren SG","Oberbüren hat die ""Stopp-Impfpflicht""-Initiative mit 66,9 Prozent abgelehnt. Oberbüren hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3426,83.8,83.8,16.2,"Zuzwil SG","83,8 Prozent der Stimmbürgerinnen und Stimmbürger von Zuzwil SG haben die ""Stopp-Impfpflicht""-Initiative angenommen. Zuzwil SG hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3427,65.7,65.7,34.3,"Wil SG","In Wil SG hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 65,7 Prozent angenommen. Wil SG hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3441,70.4,70.4,29.6,"Andwil SG","Die Gemeinde Andwil SG hat die ""Stopp-Impfpflicht""-Initiative mit 70,4 Prozent Ja-Stimmen angenommen. Andwil SG hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3442,70.4,70.4,29.6,"Gaiserwald SG","Ja zur ""Stopp-Impfpflicht""-Initiative in Gaiserwald. Die Gemeinde hat das Volksbegehren mit 70,4 Prozent der Stimmen angenommen. Gaiserwald hat damit gleich wie der Kanton St. Gallen Ja gesagt zu dieser Vorlage."
3443,25.8,25.8,74.2,"Gossau SG","Gossau SG hat die ""Stopp-Impfpflicht""-Initiative mit 74,2 Prozent abgelehnt. Gossau SG hat damit anders abgestimmt als der Kanton St. Gallen, der die Vorlage angenommen hat."
3444,99.7,99.7,0.3,"Waldkirch SG","99,7 Prozent der Abstimmenden in der Gemeinde Waldkirch haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Waldkirch hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton St. Gallen."
4401,65.1,65.1,34.9,"Arbon TG","65,1 Prozent der Stimmbürgerinnen und Stimmbürger von Arbon haben die ""Stopp-Impfpflicht""-Initiative angenommen. Arbon hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4406,68.6,68.6,31.4,"Dozwil TG","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Dozwil haben die ""Stopp-Impfpflicht""-Initiative angenommen. Dozwil hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4411,4.2,4.2,95.8,"Egnach TG","In Egnach hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 95,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Egnach hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4416,74.2,74.2,25.8,"Hefenhofen TG","In Hefenhofen hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 74,2 Prozent angenommen. Hefenhofen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4421,31.7,31.7,68.3,"Horn TG","In Horn hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 68,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Horn hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4426,52,52,48,"Kesswil TG","Ja zur ""Stopp-Impfpflicht""-Initiative in Kesswil. Die Gemeinde hat das Volksbegehren mit 52 Prozent der Stimmen angenommen. Kesswil hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4431,78.2,78.2,21.8,"Roggwil TG","Ja zur ""Stopp-Impfpflicht""-Initiative in Roggwil TG. Die Gemeinde hat das Volksbegehren mit 78,2 Prozent der Stimmen angenommen. Roggwil TG hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4436,26,26,74,"Romanshorn TG","Romanshorn hat die ""Stopp-Impfpflicht""-Initiative mit 74 Prozent abgelehnt. Romanshorn hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4441,0.2,0.2,99.8,"Salmsach TG","Nein zur ""Stopp-Impfpflicht""-Initiative in Salmsach mit 99,8 Prozent Ablehnung. Salmsach hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Thurgau."
4446,39,39,61,"Sommeri TG","61 Prozent der Stimmbürgerinnen und Stimmbürger von Sommeri sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Sommeri hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4451,77.7,77.7,22.3,"Uttwil TG","77,7 Prozent der Stimmbürgerinnen und Stimmbürger von Uttwil haben die ""Stopp-Impfpflicht""-Initiative angenommen. Uttwil hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4461,34.2,34.2,65.8,"Amriswil TG","In Amriswil hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 65,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Amriswil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4471,23.7,23.7,76.3,"Bischofszell TG","In Bischofszell hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 76,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Bischofszell hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4476,16.9,16.9,83.1,"Erlen TG","Erlen hat die ""Stopp-Impfpflicht""-Initiative mit 83,1 Prozent abgelehnt. Erlen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4486,61,61,39,"Hauptwil-Gottshaus TG","61 Prozent der Abstimmenden in der Gemeinde Hauptwil-Gottshaus haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Hauptwil-Gottshaus hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4495,47.6,47.6,52.4,"Hohentannen TG","In Hohentannen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 52,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Hohentannen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4501,44.9,44.9,55.1,"Kradolf-Schönenberg TG","Kradolf-Schönenberg hat die ""Stopp-Impfpflicht""-Initiative mit 55,1 Prozent abgelehnt. Kradolf-Schönenberg hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4506,52.7,52.7,47.3,"Sulgen TG","Die Gemeinde Sulgen hat die ""Stopp-Impfpflicht""-Initiative mit 52,7 Prozent angenommen. Sulgen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4511,47,47,53,"Zihlschlacht-Sitterdorf TG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Zihlschlacht-Sitterdorf: Mit 9'892 Nein-Stimmen zu 8'765 Ja-Stimmen oder 53 Prozent hat die Gemeinde das Volksbegehren verworfen. Zihlschlacht-Sitterdorf hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4536,50.5,50.5,49.5,"Basadingen-Schlattingen TG","Ja zur ""Stopp-Impfpflicht""-Initiative in Basadingen-Schlattingen. Die Gemeinde hat das Volksbegehren mit 50,5 Prozent der Stimmen angenommen. Basadingen-Schlattingen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4545,17.9,17.9,82.1,"Diessenhofen TG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Diessenhofen: Mit 4'716 Nein-Stimmen zu 1'025 Ja-Stimmen oder 82,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Diessenhofen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4546,36.2,36.2,63.8,"Schlatt TG","Nein zur ""Stopp-Impfpflicht""-Initiative in Schlatt TG mit 63,8 Prozent Ablehnung. Schlatt TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4551,30.4,30.4,69.6,"Aadorf TG","In Aadorf hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,6 Prozent verworfen. Aadorf hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4561,62.4,62.4,37.6,"Felben-Wellhausen TG","In Felben-Wellhausen hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 62,4 Prozent angenommen. Felben-Wellhausen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4566,73.6,73.6,26.4,"Frauenfeld TG","Die Gemeinde Frauenfeld hat die ""Stopp-Impfpflicht""-Initiative mit 73,6 Prozent angenommen. Frauenfeld hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4571,92.1,92.1,7.9,"Gachnang TG","Die Gemeinde Gachnang hat die ""Stopp-Impfpflicht""-Initiative mit 92,1 Prozent Ja-Stimmen angenommen. Gachnang hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4590,38.5,38.5,61.5,"Hüttlingen TG","61,5 Prozent der Stimmbürgerinnen und Stimmbürger von Hüttlingen sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Hüttlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4591,59,59,41,"Matzingen TG","In Matzingen hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59 Prozent angenommen. Matzingen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4601,98.2,98.2,1.8,"Neunforn TG","Die Gemeinde Neunforn hat die ""Stopp-Impfpflicht""-Initiative mit 98,2 Prozent angenommen. Neunforn hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4606,44.4,44.4,55.6,"Stettfurt TG","In Stettfurt hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 55,6 Prozent verworfen. Stettfurt hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4611,86.1,86.1,13.9,"Thundorf TG","Die Gemeinde Thundorf hat die ""Stopp-Impfpflicht""-Initiative mit 86,1 Prozent angenommen. Thundorf hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4616,46.3,46.3,53.7,"Uesslingen-Buch TG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Uesslingen-Buch: Mit 8'667 Nein-Stimmen zu 7'465 Ja-Stimmen oder 53,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Uesslingen-Buch hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4621,52.7,52.7,47.3,"Warth-Weiningen TG","In Warth-Weiningen hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,7 Prozent angenommen. Warth-Weiningen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4641,53.5,53.5,46.5,"Altnau TG","53,5 Prozent der Abstimmenden in der Gemeinde Altnau haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Altnau hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4643,30.3,30.3,69.7,"Bottighofen TG","In Bottighofen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,7 Prozent verworfen. Bottighofen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4646,50.2,50.2,49.8,"Ermatingen TG","Die Gemeinde Ermatingen hat die ""Stopp-Impfpflicht""-Initiative mit 50,2 Prozent angenommen. Ermatingen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4651,54.2,54.2,45.8,"Gottlieben TG","In Gottlieben hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 54,2 Prozent angenommen. Gottlieben hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4656,9.1,9.1,90.9,"Güttingen TG","In Güttingen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 90,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Güttingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4666,17.8,17.8,82.2,"Kemmental TG","82,2 Prozent der Stimmbürgerinnen und Stimmbürger von Kemmental sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Kemmental hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4671,37.1,37.1,62.9,"Kreuzlingen TG","In Kreuzlingen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,9 Prozent verworfen. Kreuzlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4681,43.5,43.5,56.5,"Langrickenbach TG","56,5 Prozent der Stimmbürgerinnen und Stimmbürger von Langrickenbach sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Langrickenbach hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4683,18.2,18.2,81.8,"Lengwil TG","Lengwil hat die ""Stopp-Impfpflicht""-Initiative mit 81,8 Prozent abgelehnt. Lengwil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4691,20.7,20.7,79.3,"Münsterlingen TG","Nein zur ""Stopp-Impfpflicht""-Initiative in Münsterlingen: Mit 79,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Münsterlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4696,88.7,88.7,11.3,"Tägerwilen TG","In Tägerwilen hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 88,7 Prozent angenommen. Tägerwilen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4701,89.6,89.6,10.4,"Wäldi TG","Ja zur ""Stopp-Impfpflicht""-Initiative in Wäldi: Mit 89,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wäldi hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4711,57,57,43,"Affeltrangen TG","Ja zur ""Stopp-Impfpflicht""-Initiative in Affeltrangen: Mit 57 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Affeltrangen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4716,63.4,63.4,36.6,"Bettwiesen TG","In Bettwiesen hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 63,4 Prozent angenommen. Bettwiesen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4721,49.9,49.9,50.1,"Bichelsee-Balterswil TG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Bichelsee-Balterswil: Mit 9'698 Nein-Stimmen zu 9'658 Ja-Stimmen oder 50,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Bichelsee-Balterswil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4723,51.5,51.5,48.5,"Braunau TG","Ja zur ""Stopp-Impfpflicht""-Initiative in Braunau: Mit 51,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Braunau hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4724,30.9,30.9,69.1,"Eschlikon TG","In Eschlikon hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 69,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Eschlikon hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4726,22.1,22.1,77.9,"Fischingen TG","Nein zur ""Stopp-Impfpflicht""-Initiative in Fischingen mit 77,9 Prozent Ablehnung. Fischingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4741,45.1,45.1,54.9,"Lommis TG","Nein zur ""Stopp-Impfpflicht""-Initiative in Lommis: Mit 54,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Lommis hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4746,83.8,83.8,16.2,"Münchwilen TG","83,8 Prozent der Abstimmenden in der Gemeinde Münchwilen TG haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Münchwilen TG hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4751,64.1,64.1,35.9,"Rickenbach TG","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Rickenbach TG haben die ""Stopp-Impfpflicht""-Initiative angenommen. Rickenbach TG hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4756,22.1,22.1,77.9,"Schönholzerswilen TG","In Schönholzerswilen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77,9 Prozent verworfen. Schönholzerswilen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4761,57.3,57.3,42.7,"Sirnach TG","Die Gemeinde Sirnach hat die ""Stopp-Impfpflicht""-Initiative mit 57,3 Prozent angenommen. Sirnach hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4776,59.3,59.3,40.7,"Tobel-Tägerschen TG","Ja zur ""Stopp-Impfpflicht""-Initiative in Tobel-Tägerschen: Mit 59,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Tobel-Tägerschen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4781,14.5,14.5,85.5,"Wängi TG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Wängi: Mit 4'708 Nein-Stimmen zu 800 Ja-Stimmen oder 85,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Wängi hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4786,11.3,11.3,88.7,"Wilen TG","Wilen TG hat die ""Stopp-Impfpflicht""-Initiative mit 88,7 Prozent abgelehnt. Wilen TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4791,73.6,73.6,26.4,"Wuppenau TG","Die Gemeinde Wuppenau hat die ""Stopp-Impfpflicht""-Initiative mit 73,6 Prozent angenommen. Wuppenau hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4801,98.2,98.2,1.8,"Berlingen TG","98,2 Prozent der Abstimmenden in der Gemeinde Berlingen haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Berlingen hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Thurgau."
4806,39.5,39.5,60.5,"Eschenz TG","Nein zur ""Stopp-Impfpflicht""-Initiative in Eschenz mit 60,5 Prozent Ablehnung. Eschenz hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4811,43.9,43.9,56.1,"Herdern TG","In Herdern hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,1 Prozent verworfen. Herdern hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4816,46.3,46.3,53.7,"Homburg TG","Nein zur ""Stopp-Impfpflicht""-Initiative in Homburg: Mit 53,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Homburg hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4821,18.3,18.3,81.7,"Hüttwilen TG","In Hüttwilen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 81,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Hüttwilen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4826,68.9,68.9,31.1,"Mammern TG","In Mammern hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 68,9 Prozent angenommen. Mammern hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
