"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
1345,94.8,94.8,5.2,"Reichenburg SZ","In Reichenburg hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 94,8 Prozent angenommen. Reichenburg hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1346,14.9,14.9,85.1,"Schübelbach SZ","Keine Mehrheit für das Stromgesetz in Schübelbach: Mit 3'832 Nein-Stimmen zu 672 Ja-Stimmen oder 85,1 Prozent hat die Gemeinde die Vorlage verworfen. Schübelbach hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1347,65.3,65.3,34.7,"Tuggen SZ","65,3 Prozent der Abstimmenden in der Gemeinde Tuggen haben Ja gesagt zum Stromgesetz. Tuggen hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1348,6.2,6.2,93.8,"Vorderthal SZ","Nein zum Stromgesetz in Vorderthal: Mit 6'869 Nein- zu 452 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 93,8 Prozent. Vorderthal hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Schwyz."
1349,64.2,64.2,35.8,"Wangen SZ","In Wangen SZ hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 64,2 Prozent angenommen. Wangen SZ hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1361,54.2,54.2,45.8,"Alpthal SZ","Die Gemeinde Alpthal hat das Stromgesetz mit 54,2 Prozent Ja-Stimmen angenommen. Alpthal hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1362,62.5,62.5,37.5,"Arth SZ","Ja zum Stromgesetz in Arth. Die Gemeinde hat die Vorlage mit 62,5 Prozent der Stimmen angenommen. Arth hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1363,19,19,81,"Illgau SZ","In Illgau hat das Stromgesetz keine Mehrheit gefunden. Auf 81 Prozent der abgegebenen Stimmzettel stand ein Nein. Illgau hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1364,16.7,16.7,83.3,"Ingenbohl SZ","In Ingenbohl hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 83,3 Prozent verworfen. Ingenbohl hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1365,51.9,51.9,48.1,"Lauerz SZ","Die Gemeinde Lauerz hat das Stromgesetz mit 51,9 Prozent Ja-Stimmen angenommen. Lauerz hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1366,85.2,85.2,14.8,"Morschach SZ","Ja zum Stromgesetz in Morschach: Mit 85,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Morschach hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1367,54.9,54.9,45.1,"Muotathal SZ","54,9 Prozent der Stimmbürgerinnen und Stimmbürger von Muotathal haben das Stromgesetz angenommen. Muotathal hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1368,56.5,56.5,43.5,"Oberiberg SZ","Die Gemeinde Oberiberg hat das Stromgesetz mit 56,5 Prozent angenommen. Oberiberg hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1369,72.9,72.9,27.1,"Riemenstalden SZ","Ja zum Stromgesetz in Riemenstalden: Mit 72,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Riemenstalden hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1370,84.3,84.3,15.7,"Rothenthurm SZ","84,3 Prozent der Stimmbürgerinnen und Stimmbürger von Rothenthurm haben das Stromgesetz angenommen. Rothenthurm hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1371,69.9,69.9,30.1,"Sattel SZ","Die Gemeinde Sattel hat das Stromgesetz mit 69,9 Prozent angenommen. Sattel hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1372,95.3,95.3,4.7,"Schwyz SZ","95,3 Prozent der Stimmbürgerinnen und Stimmbürger von Schwyz haben das Stromgesetz angenommen. Schwyz hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Schwyz."
1373,33.6,33.6,66.4,"Steinen SZ","Steinen hat das Stromgesetz mit 66,4 Prozent abgelehnt. Steinen hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1374,43.1,43.1,56.9,"Steinerberg SZ","Keine Mehrheit für das Stromgesetz in Steinerberg: Mit 7'845 Nein-Stimmen zu 5'954 Ja-Stimmen oder 56,9 Prozent hat die Gemeinde die Vorlage verworfen. Steinerberg hat damit gleich wie der Kanton Schwyz Nein gesagt zu dieser Vorlage."
1375,62.9,62.9,37.1,"Unteriberg SZ","Die Gemeinde Unteriberg hat das Stromgesetz mit 62,9 Prozent Ja-Stimmen angenommen. Unteriberg hat damit anders abgestimmt als der Kanton Schwyz, der die Vorlage abgelehnt hat."
1401,32.8,32.8,67.2,"Alpnach OW","Alpnach hat das Stromgesetz mit 67,2 Prozent abgelehnt. Alpnach hat damit anders abgestimmt als der Kanton Obwalden, der die Vorlage angenommen hat."
1402,39.6,39.6,60.4,"Engelberg OW","In Engelberg hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 60,4 Prozent verworfen. Engelberg hat damit anders abgestimmt als der Kanton Obwalden, der die Vorlage angenommen hat."
1403,89.1,89.1,10.9,"Giswil OW","In Giswil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 89,1 Prozent angenommen. Giswil hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Obwalden."
1404,46.8,46.8,53.2,"Kerns OW","Keine Mehrheit für das Stromgesetz in Kerns: Mit 8'313 Nein-Stimmen zu 7'309 Ja-Stimmen oder 53,2 Prozent hat die Gemeinde die Vorlage verworfen. Kerns hat damit anders abgestimmt als der Kanton Obwalden, der die Vorlage angenommen hat."
1405,38.3,38.3,61.7,"Lungern OW","Keine Mehrheit für das Stromgesetz in Lungern: Mit 4'279 Nein-Stimmen zu 2'660 Ja-Stimmen oder 61,7 Prozent hat die Gemeinde die Vorlage verworfen. Lungern hat damit anders abgestimmt als der Kanton Obwalden, der die Vorlage angenommen hat."
1406,62.9,62.9,37.1,"Sachseln OW","Ja zum Stromgesetz in Sachseln. Die Gemeinde hat die Vorlage mit 62,9 Prozent der Stimmen angenommen. Sachseln hat damit gleich wie der Kanton Obwalden Ja gesagt zu dieser Vorlage."
1407,9.3,9.3,90.7,"Sarnen OW","In Sarnen hat das Stromgesetz keine Mehrheit gefunden. Auf 90,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Sarnen hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Obwalden."
1501,34.8,34.8,65.2,"Beckenried NW","In Beckenried hat das Stromgesetz keine Mehrheit gefunden. Auf 65,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Beckenried hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1502,31.5,31.5,68.5,"Buochs NW","Nein zum Stromgesetz in Buochs: Mit 8'682 Nein- zu 3'985 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 68,5 Prozent. Buochs hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1503,66.5,66.5,33.5,"Dallenwil NW","Ja zum Stromgesetz in Dallenwil: Mit 66,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Dallenwil hat damit anders abgestimmt als der Kanton Nidwalden, der die Vorlage abgelehnt hat."
1504,12.8,12.8,87.2,"Emmetten NW","In Emmetten hat das Stromgesetz keine Mehrheit gefunden. Auf 87,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Emmetten hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Nidwalden."
1505,35.6,35.6,64.4,"Ennetbürgen NW","In Ennetbürgen hat das Stromgesetz keine Mehrheit gefunden. Auf 64,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Ennetbürgen hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1506,99.3,99.3,0.7,"Ennetmoos NW","Die Gemeinde Ennetmoos hat das Stromgesetz mit 99,3 Prozent Ja-Stimmen angenommen. Ennetmoos hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Nidwalden."
1507,53.8,53.8,46.2,"Hergiswil NW","Ja zum Stromgesetz in Hergiswil NW: Mit 53,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Hergiswil NW hat damit anders abgestimmt als der Kanton Nidwalden, der die Vorlage abgelehnt hat."
1508,51.9,51.9,48.1,"Oberdorf NW","51,9 Prozent der Abstimmenden in der Gemeinde Oberdorf NW haben Ja gesagt zum Stromgesetz. Oberdorf NW hat damit anders abgestimmt als der Kanton Nidwalden, der die Vorlage abgelehnt hat."
1509,40.4,40.4,59.6,"Stans NW","In Stans hat das Stromgesetz keine Mehrheit gefunden. Auf 59,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Stans hat damit gleich wie der Kanton Nidwalden Nein gesagt zu dieser Vorlage."
1510,85.6,85.6,14.4,"Stansstad NW","85,6 Prozent der Abstimmenden in der Gemeinde Stansstad haben Ja gesagt zum Stromgesetz. Stansstad hat damit anders abgestimmt als der Kanton Nidwalden, der die Vorlage abgelehnt hat."
1511,51.2,51.2,48.8,"Wolfenschiessen NW","In Wolfenschiessen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 51,2 Prozent angenommen. Wolfenschiessen hat damit anders abgestimmt als der Kanton Nidwalden, der die Vorlage abgelehnt hat."
1701,87.5,87.5,12.5,"Baar ZG","87,5 Prozent der Abstimmenden in der Gemeinde Baar haben Ja gesagt zum Stromgesetz. Baar hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Zug."
1702,44.3,44.3,55.7,"Cham ZG","In Cham hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 55,7 Prozent verworfen. Cham hat damit anders abgestimmt als der Kanton Zug, der die Vorlage angenommen hat."
1703,73.1,73.1,26.9,"Hünenberg ZG","Die Gemeinde Hünenberg hat das Stromgesetz mit 73,1 Prozent angenommen. Hünenberg hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1704,65.9,65.9,34.1,"Menzingen ZG","65,9 Prozent der Abstimmenden in der Gemeinde Menzingen haben Ja gesagt zum Stromgesetz. Menzingen hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1705,59.7,59.7,40.3,"Neuheim ZG","Ja zum Stromgesetz in Neuheim. Die Gemeinde hat die Vorlage mit 59,7 Prozent der Stimmen angenommen. Neuheim hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1706,72.1,72.1,27.9,"Oberägeri ZG","In Oberägeri hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 72,1 Prozent angenommen. Oberägeri hat damit gleich wie der Kanton Zug Ja gesagt zu dieser Vorlage."
1707,4.1,4.1,95.9,"Risch ZG","Nein zum Stromgesetz in Risch: Mit 8'288 Nein- zu 357 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 95,9 Prozent. Risch hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Zug."
1708,18,18,82,"Steinhausen ZG","In Steinhausen hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 82 Prozent verworfen. Steinhausen hat damit anders abgestimmt als der Kanton Zug, der die Vorlage angenommen hat."
1709,32.5,32.5,67.5,"Unterägeri ZG","In Unterägeri hat das Stromgesetz keine Mehrheit gefunden. Auf 67,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Unterägeri hat damit anders abgestimmt als der Kanton Zug, der die Vorlage angenommen hat."
1710,30.1,30.1,69.9,"Walchwil ZG","In Walchwil hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 69,9 Prozent verworfen. Walchwil hat damit anders abgestimmt als der Kanton Zug, der die Vorlage angenommen hat."
1711,33.9,33.9,66.1,"Zug ZG","Zug hat das Stromgesetz mit 66,1 Prozent abgelehnt. Zug hat damit anders abgestimmt als der Kanton Zug, der die Vorlage angenommen hat."
