"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4416,46.5,46.5,53.5,"Hefenhofen TG","In Hefenhofen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 53,5 Prozent verworfen. Hefenhofen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4421,95.7,95.7,4.3,"Horn TG","Die Gemeinde Horn hat die Prämienentlastungsinitiative mit 95,7 Prozent Ja-Stimmen angenommen. Horn hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4426,15.4,15.4,84.6,"Kesswil TG","Kesswil hat die Prämienentlastungsinitiative mit 84,6 Prozent abgelehnt. Kesswil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4431,5,5,95,"Roggwil TG","Roggwil TG hat die Prämienentlastungsinitiative mit 95 Prozent abgelehnt. Roggwil TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4436,28.4,28.4,71.6,"Romanshorn TG","Romanshorn hat die Prämienentlastungsinitiative mit 71,6 Prozent abgelehnt. Romanshorn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4441,90.9,90.9,9.1,"Salmsach TG","Die Stimmbevölkerung von Salmsach hat die Prämienentlastungsinitiative mit 90,9 Prozent angenommen. Salmsach hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4446,38.9,38.9,61.1,"Sommeri TG","61,1 Prozent der Stimmbürgerinnen und Stimmbürger von Sommeri sagen Nein zur Prämienentlastungsinitiative. Sommeri hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4451,35.6,35.6,64.4,"Uttwil TG","Nein zur Prämienentlastungsinitiative in Uttwil: Mit 7'475 Nein- zu 4'131 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 64,4 Prozent. Uttwil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4461,68.9,68.9,31.1,"Amriswil TG","Die Gemeinde Amriswil hat die Prämienentlastungsinitiative mit 68,9 Prozent Ja-Stimmen angenommen. Amriswil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4471,39.8,39.8,60.2,"Bischofszell TG","In Bischofszell hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 60,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Bischofszell hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4476,57,57,43,"Erlen TG","Ja zur Prämienentlastungsinitiative in Erlen. Die Gemeinde hat das Volksbegehren mit 57 Prozent der Stimmen angenommen. Erlen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4486,59.1,59.1,40.9,"Hauptwil-Gottshaus TG","59,1 Prozent der Abstimmenden in der Gemeinde Hauptwil-Gottshaus haben Ja gesagt zur Prämienentlastungsinitiative. Hauptwil-Gottshaus hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4495,15.5,15.5,84.5,"Hohentannen TG","In Hohentannen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 84,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Hohentannen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4501,82.1,82.1,17.9,"Kradolf-Schönenberg TG","Ja zur Prämienentlastungsinitiative in Kradolf-Schönenberg. Die Gemeinde hat das Volksbegehren mit 82,1 Prozent der Stimmen angenommen. Kradolf-Schönenberg hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4506,43.4,43.4,56.6,"Sulgen TG","Nein zu einer 13. AHV-Rente in Sulgen. Die Gemeinde hat die Initiative mit 56,6 Prozent abgelehnt. Sulgen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4511,55.1,55.1,44.9,"Zihlschlacht-Sitterdorf TG","55,1 Prozent der Abstimmenden in der Gemeinde Zihlschlacht-Sitterdorf haben Ja gesagt zur Prämienentlastungsinitiative. Zihlschlacht-Sitterdorf hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4536,15.6,15.6,84.4,"Basadingen-Schlattingen TG","Basadingen-Schlattingen hat die Prämienentlastungsinitiative mit 84,4 Prozent abgelehnt. Basadingen-Schlattingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4545,93.9,93.9,6.1,"Diessenhofen TG","93,9 Prozent der Abstimmenden in der Gemeinde Diessenhofen haben Ja gesagt zur Prämienentlastungsinitiative. Diessenhofen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4546,61.3,61.3,38.7,"Schlatt TG","Die Stimmbevölkerung von Schlatt TG hat die Prämienentlastungsinitiative mit 61,3 Prozent angenommen. Schlatt TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4551,92,92,8,"Aadorf TG","In Aadorf hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 92 Prozent angenommen. Aadorf hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4561,43.6,43.6,56.4,"Felben-Wellhausen TG","In Felben-Wellhausen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,4 Prozent verworfen. Felben-Wellhausen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4566,20.4,20.4,79.6,"Frauenfeld TG","Nein zu einer 13. AHV-Rente in Frauenfeld. Die Gemeinde hat die Initiative mit 79,6 Prozent abgelehnt. Frauenfeld hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4571,6,6,94,"Gachnang TG","In Gachnang hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 94 Prozent der abgegebenen Stimmzettel stand ein Nein. Gachnang hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4590,35.9,35.9,64.1,"Hüttlingen TG","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Hüttlingen sagen Nein zur Prämienentlastungsinitiative. Hüttlingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4591,43.2,43.2,56.8,"Matzingen TG","In Matzingen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,8 Prozent verworfen. Matzingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4601,45.3,45.3,54.7,"Neunforn TG","Nein zu einer 13. AHV-Rente in Neunforn. Die Gemeinde hat die Initiative mit 54,7 Prozent abgelehnt. Neunforn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4606,50.5,50.5,49.5,"Stettfurt TG","In Stettfurt hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,5 Prozent angenommen. Stettfurt hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4611,80.7,80.7,19.3,"Thundorf TG","Die Stimmbevölkerung von Thundorf hat die Prämienentlastungsinitiative mit 80,7 Prozent angenommen. Thundorf hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4616,26.3,26.3,73.7,"Uesslingen-Buch TG","Keine Mehrheit für die Prämienentlastungsinitiative in Uesslingen-Buch: Mit 9'761 Nein-Stimmen zu 3'478 Ja-Stimmen oder 73,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Uesslingen-Buch hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4621,87.2,87.2,12.8,"Warth-Weiningen TG","In Warth-Weiningen hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 87,2 Prozent angenommen. Warth-Weiningen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4641,41.8,41.8,58.2,"Altnau TG","Keine Mehrheit für die Prämienentlastungsinitiative in Altnau: Mit 3'574 Nein-Stimmen zu 2'568 Ja-Stimmen oder 58,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Altnau hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4643,74,74,26,"Bottighofen TG","In Bottighofen hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 74 Prozent angenommen. Bottighofen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4646,62.7,62.7,37.3,"Ermatingen TG","Die Stimmbevölkerung von Ermatingen hat die Prämienentlastungsinitiative mit 62,7 Prozent angenommen. Ermatingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4651,51.3,51.3,48.7,"Gottlieben TG","In Gottlieben hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 51,3 Prozent angenommen. Gottlieben hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4656,1.7,1.7,98.3,"Güttingen TG","In Güttingen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 98,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Güttingen hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Thurgau."
4666,36.1,36.1,63.9,"Kemmental TG","63,9 Prozent der Stimmbürgerinnen und Stimmbürger von Kemmental sagen Nein zur Prämienentlastungsinitiative. Kemmental hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4671,40.1,40.1,59.9,"Kreuzlingen TG","In Kreuzlingen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,9 Prozent verworfen. Kreuzlingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4681,32.3,32.3,67.7,"Langrickenbach TG","67,7 Prozent der Stimmbürgerinnen und Stimmbürger von Langrickenbach sagen Nein zur Prämienentlastungsinitiative. Langrickenbach hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4683,45.1,45.1,54.9,"Lengwil TG","Lengwil hat die Prämienentlastungsinitiative mit 54,9 Prozent abgelehnt. Lengwil hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4691,82.9,82.9,17.1,"Münsterlingen TG","82,9 Prozent der Stimmbürgerinnen und Stimmbürger von Münsterlingen haben die Prämienentlastungsinitiative angenommen. Münsterlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4696,9.4,9.4,90.6,"Tägerwilen TG","In Tägerwilen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 90,6 Prozent verworfen. Tägerwilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4701,13.1,13.1,86.9,"Wäldi TG","86,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wäldi sagen Nein zur Prämienentlastungsinitiative. Wäldi hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4711,58.1,58.1,41.9,"Affeltrangen TG","Ja zur Prämienentlastungsinitiative in Affeltrangen: Mit 58,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Affeltrangen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4716,11.1,11.1,88.9,"Bettwiesen TG","In Bettwiesen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 88,9 Prozent verworfen. Bettwiesen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4721,65.2,65.2,34.8,"Bichelsee-Balterswil TG","65,2 Prozent der Abstimmenden in der Gemeinde Bichelsee-Balterswil haben Ja gesagt zur Prämienentlastungsinitiative. Bichelsee-Balterswil hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4723,50.5,50.5,49.5,"Braunau TG","Ja zur Prämienentlastungsinitiative in Braunau: Mit 50,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Braunau hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4724,7.7,7.7,92.3,"Eschlikon TG","In Eschlikon hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 92,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Eschlikon hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4726,96.1,96.1,3.9,"Fischingen TG","Die Stimmbevölkerung von Fischingen hat die Prämienentlastungsinitiative mit 96,1 Prozent angenommen. Fischingen hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Thurgau."
4741,76.5,76.5,23.5,"Lommis TG","76,5 Prozent der Stimmbürgerinnen und Stimmbürger von Lommis haben die Prämienentlastungsinitiative angenommen. Lommis hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4746,56.7,56.7,43.3,"Münchwilen TG","56,7 Prozent der Abstimmenden in der Gemeinde Münchwilen TG haben Ja gesagt zur Prämienentlastungsinitiative. Münchwilen TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4751,71.9,71.9,28.1,"Rickenbach TG","71,9 Prozent der Stimmbürgerinnen und Stimmbürger von Rickenbach TG haben die Prämienentlastungsinitiative angenommen. Rickenbach TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4756,36.1,36.1,63.9,"Schönholzerswilen TG","In Schönholzerswilen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,9 Prozent verworfen. Schönholzerswilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4761,53.7,53.7,46.3,"Sirnach TG","Die Stimmbevölkerung von Sirnach hat die Prämienentlastungsinitiative mit 53,7 Prozent angenommen. Sirnach hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4776,53.5,53.5,46.5,"Tobel-Tägerschen TG","Ja zur Prämienentlastungsinitiative in Tobel-Tägerschen: Mit 53,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Tobel-Tägerschen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4781,63.2,63.2,36.8,"Wängi TG","63,2 Prozent der Abstimmenden in der Gemeinde Wängi haben Ja gesagt zur Prämienentlastungsinitiative. Wängi hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4786,59.1,59.1,40.9,"Wilen TG","Ja zur Prämienentlastungsinitiative in Wilen TG. Die Gemeinde hat das Volksbegehren mit 59,1 Prozent der Stimmen angenommen. Wilen TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4791,63,63,37,"Wuppenau TG","Die Stimmbevölkerung von Wuppenau hat die Prämienentlastungsinitiative mit 63 Prozent angenommen. Wuppenau hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4801,82.7,82.7,17.3,"Berlingen TG","82,7 Prozent der Abstimmenden in der Gemeinde Berlingen haben Ja gesagt zur Prämienentlastungsinitiative. Berlingen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4806,4.5,4.5,95.5,"Eschenz TG","Nein zu einer 13. AHV-Rente in Eschenz. Die Gemeinde hat die Initiative mit 95,5 Prozent abgelehnt. Eschenz hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4811,58.5,58.5,41.5,"Herdern TG","In Herdern hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 58,5 Prozent angenommen. Herdern hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4816,48.5,48.5,51.5,"Homburg TG","Nein zur Prämienentlastungsinitiative in Homburg: Mit 7'982 Nein- zu 7'528 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 51,5 Prozent. Homburg hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4821,10.6,10.6,89.4,"Hüttwilen TG","In Hüttwilen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 89,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Hüttwilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4826,48.9,48.9,51.1,"Mammern TG","In Mammern hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 51,1 Prozent verworfen. Mammern hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4831,6.4,6.4,93.6,"Müllheim TG","Nein zur Prämienentlastungsinitiative in Müllheim: Mit 7'111 Nein- zu 484 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 93,6 Prozent. Müllheim hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4841,42.1,42.1,57.9,"Pfyn TG","In Pfyn hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 57,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Pfyn hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4846,42.4,42.4,57.6,"Raperswilen TG","Nein zur Prämienentlastungsinitiative in Raperswilen: Mit 5'227 Nein- zu 3'853 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 57,6 Prozent. Raperswilen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4851,60.9,60.9,39.1,"Salenstein TG","Die Stimmbevölkerung von Salenstein hat die Prämienentlastungsinitiative mit 60,9 Prozent angenommen. Salenstein hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4864,94.1,94.1,5.9,"Steckborn TG","Ja zur Prämienentlastungsinitiative in Steckborn. Die Gemeinde hat das Volksbegehren mit 94,1 Prozent der Stimmen angenommen. Steckborn hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4871,51,51,49,"Wagenhausen TG","Die Gemeinde Wagenhausen hat die Prämienentlastungsinitiative mit 51 Prozent Ja-Stimmen angenommen. Wagenhausen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4881,52.8,52.8,47.2,"Amlikon-Bissegg TG","In Amlikon-Bissegg hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,8 Prozent angenommen. Amlikon-Bissegg hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4891,20.8,20.8,79.2,"Berg TG","Berg TG hat die Prämienentlastungsinitiative mit 79,2 Prozent abgelehnt. Berg TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4901,47.4,47.4,52.6,"Birwinken TG","In Birwinken hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 52,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Birwinken hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4911,26.2,26.2,73.8,"Bürglen TG","Bürglen TG hat die Prämienentlastungsinitiative mit 73,8 Prozent abgelehnt. Bürglen TG hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4921,22.2,22.2,77.8,"Bussnang TG","In Bussnang hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 77,8 Prozent verworfen. Bussnang hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4941,63.8,63.8,36.2,"Märstetten TG","Ja zur Prämienentlastungsinitiative in Märstetten. Die Gemeinde hat das Volksbegehren mit 63,8 Prozent der Stimmen angenommen. Märstetten hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage abgelehnt hat."
4946,36.8,36.8,63.2,"Weinfelden TG","Nein zu einer 13. AHV-Rente in Weinfelden. Die Gemeinde hat die Initiative mit 63,2 Prozent abgelehnt. Weinfelden hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
4951,39.6,39.6,60.4,"Wigoltingen TG","Keine Mehrheit für die Prämienentlastungsinitiative in Wigoltingen: Mit 9'066 Nein-Stimmen zu 5'947 Ja-Stimmen oder 60,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Wigoltingen hat damit gleich wie der Kanton Thurgau Nein gesagt zu dieser Vorlage."
