"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4146,15.5,15.5,84.5,"Unterkulm AG","In Unterkulm hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 84,5 Prozent verworfen. Unterkulm hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4147,71.2,71.2,28.8,"Zetzwil AG","Die Gemeinde Zetzwil hat die Prämienentlastungsinitiative mit 71,2 Prozent Ja-Stimmen angenommen. Zetzwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4161,67.6,67.6,32.4,"Eiken AG","Die Gemeinde Eiken hat die Prämienentlastungsinitiative mit 67,6 Prozent Ja-Stimmen angenommen. Eiken hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4163,43.1,43.1,56.9,"Frick AG","Nein zur Prämienentlastungsinitiative in Frick: Mit 7'070 Nein- zu 5'364 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 56,9 Prozent. Frick hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4164,8.9,8.9,91.1,"Gansingen AG","91,1 Prozent der Stimmbürgerinnen und Stimmbürger von Gansingen sagen Nein zur Prämienentlastungsinitiative. Gansingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4165,54.2,54.2,45.8,"Gipf-Oberfrick AG","Ja zur Prämienentlastungsinitiative in Gipf-Oberfrick: Mit 54,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Gipf-Oberfrick hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4169,97.6,97.6,2.4,"Kaisten AG","Ja zur Prämienentlastungsinitiative in Kaisten. Die Gemeinde hat das Volksbegehren mit 97,6 Prozent der Stimmen angenommen. Kaisten hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4170,62,62,38,"Laufenburg AG","Die Stimmbevölkerung von Laufenburg hat die Prämienentlastungsinitiative mit 62 Prozent angenommen. Laufenburg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4172,75.5,75.5,24.5,"Münchwilen AG","Die Gemeinde Münchwilen AG hat die Prämienentlastungsinitiative mit 75,5 Prozent Ja-Stimmen angenommen. Münchwilen AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4173,60.5,60.5,39.5,"Oberhof AG","Ja zur Prämienentlastungsinitiative in Oberhof. Die Gemeinde hat das Volksbegehren mit 60,5 Prozent der Stimmen angenommen. Oberhof hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4175,19.5,19.5,80.5,"Oeschgen AG","Nein zu einer 13. AHV-Rente in Oeschgen. Die Gemeinde hat die Initiative mit 80,5 Prozent abgelehnt. Oeschgen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4176,43.8,43.8,56.2,"Schwaderloch AG","In Schwaderloch hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 56,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Schwaderloch hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4177,10,10,90,"Sisseln AG","90 Prozent der Stimmbürgerinnen und Stimmbürger von Sisseln sagen Nein zur Prämienentlastungsinitiative. Sisseln hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4181,25.1,25.1,74.9,"Wittnau AG","In Wittnau hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 74,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Wittnau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4182,56.3,56.3,43.7,"Wölflinswil AG","Ja zur Prämienentlastungsinitiative in Wölflinswil: Mit 56,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wölflinswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4183,49.2,49.2,50.8,"Zeihen AG","Nein zu einer 13. AHV-Rente in Zeihen. Die Gemeinde hat die Initiative mit 50,8 Prozent abgelehnt. Zeihen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4184,40.4,40.4,59.6,"Mettauertal AG","59,6 Prozent der Stimmbürgerinnen und Stimmbürger von Mettauertal sagen Nein zur Prämienentlastungsinitiative. Mettauertal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4185,78,78,22,"Böztal AG","Ja zur Prämienentlastungsinitiative in Böztal: Mit 78 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Böztal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4186,38.4,38.4,61.6,"Herznach-Ueken AG","Nein zu einer 13. AHV-Rente in Herznach-Ueken. Die Gemeinde hat die Initiative mit 61,6 Prozent abgelehnt. Herznach-Ueken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4191,51,51,49,"Ammerswil AG","Ja zur Prämienentlastungsinitiative in Ammerswil. Die Gemeinde hat das Volksbegehren mit 51 Prozent der Stimmen angenommen. Ammerswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4192,46.6,46.6,53.4,"Boniswil AG","In Boniswil hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 53,4 Prozent verworfen. Boniswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4193,61.2,61.2,38.8,"Brunegg AG","Die Gemeinde Brunegg hat die Prämienentlastungsinitiative mit 61,2 Prozent Ja-Stimmen angenommen. Brunegg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4194,90.1,90.1,9.9,"Dintikon AG","Die Stimmbevölkerung von Dintikon hat die Prämienentlastungsinitiative mit 90,1 Prozent angenommen. Dintikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4195,49,49,51,"Egliswil AG","In Egliswil hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 51 Prozent der abgegebenen Stimmzettel stand ein Nein. Egliswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4196,64.1,64.1,35.9,"Fahrwangen AG","In Fahrwangen hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 64,1 Prozent angenommen. Fahrwangen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4197,75.7,75.7,24.3,"Hallwil AG","75,7 Prozent der Abstimmenden in der Gemeinde Hallwil haben Ja gesagt zur Prämienentlastungsinitiative. Hallwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4198,47.3,47.3,52.7,"Hendschiken AG","Hendschiken hat die Prämienentlastungsinitiative mit 52,7 Prozent abgelehnt. Hendschiken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4199,85.7,85.7,14.3,"Holderbank AG","Ja zur Prämienentlastungsinitiative in Holderbank AG: Mit 85,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Holderbank AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4200,28.8,28.8,71.2,"Hunzenschwil AG","Nein zu einer 13. AHV-Rente in Hunzenschwil. Die Gemeinde hat die Initiative mit 71,2 Prozent abgelehnt. Hunzenschwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4201,35,35,65,"Lenzburg AG","In Lenzburg hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 65 Prozent der abgegebenen Stimmzettel stand ein Nein. Lenzburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4202,57.3,57.3,42.7,"Meisterschwanden AG","Die Gemeinde Meisterschwanden hat die Prämienentlastungsinitiative mit 57,3 Prozent Ja-Stimmen angenommen. Meisterschwanden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4203,62.6,62.6,37.4,"Möriken-Wildegg AG","In Möriken-Wildegg hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 62,6 Prozent angenommen. Möriken-Wildegg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4204,44.2,44.2,55.8,"Niederlenz AG","Keine Mehrheit für die Prämienentlastungsinitiative in Niederlenz: Mit 2'069 Nein-Stimmen zu 1'641 Ja-Stimmen oder 55,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Niederlenz hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4205,34.1,34.1,65.9,"Othmarsingen AG","Nein zur Prämienentlastungsinitiative in Othmarsingen: Mit 9'267 Nein- zu 4'803 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65,9 Prozent. Othmarsingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4206,72,72,28,"Rupperswil AG","Die Gemeinde Rupperswil hat die Prämienentlastungsinitiative mit 72 Prozent Ja-Stimmen angenommen. Rupperswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4207,41,41,59,"Schafisheim AG","Schafisheim hat die Prämienentlastungsinitiative mit 59 Prozent abgelehnt. Schafisheim hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4208,81.3,81.3,18.7,"Seengen AG","Die Gemeinde Seengen hat die Prämienentlastungsinitiative mit 81,3 Prozent Ja-Stimmen angenommen. Seengen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4209,26.4,26.4,73.6,"Seon AG","Keine Mehrheit für die Prämienentlastungsinitiative in Seon: Mit 1'611 Nein-Stimmen zu 578 Ja-Stimmen oder 73,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Seon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4210,86.9,86.9,13.1,"Staufen AG","Ja zur Prämienentlastungsinitiative in Staufen. Die Gemeinde hat das Volksbegehren mit 86,9 Prozent der Stimmen angenommen. Staufen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4221,62.8,62.8,37.2,"Abtwil AG","62,8 Prozent der Abstimmenden in der Gemeinde Abtwil haben Ja gesagt zur Prämienentlastungsinitiative. Abtwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4222,98.6,98.6,1.4,"Aristau AG","Ja zur Prämienentlastungsinitiative in Aristau: Mit 98,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Aristau hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Aargau."
4223,28.5,28.5,71.5,"Auw AG","In Auw hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 71,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Auw hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4224,53.7,53.7,46.3,"Beinwil (Freiamt) AG","Ja zur Prämienentlastungsinitiative in Beinwil (Freiamt). Die Gemeinde hat das Volksbegehren mit 53,7 Prozent der Stimmen angenommen. Beinwil (Freiamt) hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4226,55.9,55.9,44.1,"Besenbüren AG","Ja zur Prämienentlastungsinitiative in Besenbüren: Mit 55,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Besenbüren hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4227,40.4,40.4,59.6,"Bettwil AG","Keine Mehrheit für die Prämienentlastungsinitiative in Bettwil: Mit 8'369 Nein-Stimmen zu 5'666 Ja-Stimmen oder 59,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Bettwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4228,73.4,73.4,26.6,"Boswil AG","Ja zur Prämienentlastungsinitiative in Boswil. Die Gemeinde hat das Volksbegehren mit 73,4 Prozent der Stimmen angenommen. Boswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4229,20.1,20.1,79.9,"Bünzen AG","In Bünzen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 79,9 Prozent verworfen. Bünzen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4230,72.4,72.4,27.6,"Buttwil AG","Die Stimmbevölkerung von Buttwil hat die Prämienentlastungsinitiative mit 72,4 Prozent angenommen. Buttwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4231,46.2,46.2,53.8,"Dietwil AG","Keine Mehrheit für die Prämienentlastungsinitiative in Dietwil: Mit 6'445 Nein-Stimmen zu 5'532 Ja-Stimmen oder 53,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Dietwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4232,77.6,77.6,22.4,"Geltwil AG","Die Gemeinde Geltwil hat die Prämienentlastungsinitiative mit 77,6 Prozent Ja-Stimmen angenommen. Geltwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4233,55.7,55.7,44.3,"Kallern AG","Die Stimmbevölkerung von Kallern hat die Prämienentlastungsinitiative mit 55,7 Prozent angenommen. Kallern hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4234,19.1,19.1,80.9,"Merenschwand AG","In Merenschwand hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 80,9 Prozent verworfen. Merenschwand hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4235,90.6,90.6,9.4,"Mühlau AG","90,6 Prozent der Stimmbürgerinnen und Stimmbürger von Mühlau haben die Prämienentlastungsinitiative angenommen. Mühlau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4236,56.9,56.9,43.1,"Muri AG","Die Gemeinde Muri AG hat die Prämienentlastungsinitiative mit 56,9 Prozent Ja-Stimmen angenommen. Muri AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4237,45.7,45.7,54.3,"Oberrüti AG","54,3 Prozent der Stimmbürgerinnen und Stimmbürger von Oberrüti sagen Nein zur Prämienentlastungsinitiative. Oberrüti hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4238,66.7,66.7,33.3,"Rottenschwil AG","Die Stimmbevölkerung von Rottenschwil hat die Prämienentlastungsinitiative mit 66,7 Prozent angenommen. Rottenschwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4239,63.2,63.2,36.8,"Sins AG","Ja zur Prämienentlastungsinitiative in Sins: Mit 63,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Sins hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4240,45.5,45.5,54.5,"Waltenschwil AG","Nein zu einer 13. AHV-Rente in Waltenschwil. Die Gemeinde hat die Initiative mit 54,5 Prozent abgelehnt. Waltenschwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4251,70.4,70.4,29.6,"Hellikon AG","Ja zur Prämienentlastungsinitiative in Hellikon: Mit 70,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hellikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4252,4.3,4.3,95.7,"Kaiseraugst AG","In Kaiseraugst hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 95,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Kaiseraugst hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4253,20.6,20.6,79.4,"Magden AG","Magden hat die Prämienentlastungsinitiative mit 79,4 Prozent abgelehnt. Magden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4254,19.2,19.2,80.8,"Möhlin AG","Keine Mehrheit für die Prämienentlastungsinitiative in Möhlin: Mit 8'771 Nein-Stimmen zu 2'089 Ja-Stimmen oder 80,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Möhlin hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4255,59.4,59.4,40.6,"Mumpf AG","Die Stimmbevölkerung von Mumpf hat die Prämienentlastungsinitiative mit 59,4 Prozent angenommen. Mumpf hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4256,27.4,27.4,72.6,"Obermumpf AG","72,6 Prozent der Stimmbürgerinnen und Stimmbürger von Obermumpf sagen Nein zur Prämienentlastungsinitiative. Obermumpf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4257,52.3,52.3,47.7,"Olsberg AG","Die Gemeinde Olsberg hat die Prämienentlastungsinitiative mit 52,3 Prozent Ja-Stimmen angenommen. Olsberg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4258,71,71,29,"Rheinfelden AG","71 Prozent der Stimmbürgerinnen und Stimmbürger von Rheinfelden haben die Prämienentlastungsinitiative angenommen. Rheinfelden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4259,65.3,65.3,34.7,"Schupfart AG","Ja zur Prämienentlastungsinitiative in Schupfart: Mit 65,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Schupfart hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4260,17.8,17.8,82.2,"Stein AG","In Stein AG hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 82,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Stein AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4261,36,36,64,"Wallbach AG","64 Prozent der Stimmbürgerinnen und Stimmbürger von Wallbach sagen Nein zur Prämienentlastungsinitiative. Wallbach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4262,63.1,63.1,36.9,"Wegenstetten AG","In Wegenstetten hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 63,1 Prozent angenommen. Wegenstetten hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4263,52.3,52.3,47.7,"Zeiningen AG","52,3 Prozent der Abstimmenden in der Gemeinde Zeiningen haben Ja gesagt zur Prämienentlastungsinitiative. Zeiningen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4264,68.6,68.6,31.4,"Zuzgen AG","Ja zur Prämienentlastungsinitiative in Zuzgen. Die Gemeinde hat das Volksbegehren mit 68,6 Prozent der Stimmen angenommen. Zuzgen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4271,32.3,32.3,67.7,"Aarburg AG","Aarburg hat die Prämienentlastungsinitiative mit 67,7 Prozent abgelehnt. Aarburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4273,43.7,43.7,56.3,"Bottenwil AG","Nein zu einer 13. AHV-Rente in Bottenwil. Die Gemeinde hat die Initiative mit 56,3 Prozent abgelehnt. Bottenwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4274,30.5,30.5,69.5,"Brittnau AG","Brittnau hat die Prämienentlastungsinitiative mit 69,5 Prozent abgelehnt. Brittnau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4275,65.1,65.1,34.9,"Kirchleerau AG","65,1 Prozent der Abstimmenden in der Gemeinde Kirchleerau haben Ja gesagt zur Prämienentlastungsinitiative. Kirchleerau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4276,52.5,52.5,47.5,"Kölliken AG","52,5 Prozent der Stimmbürgerinnen und Stimmbürger von Kölliken haben die Prämienentlastungsinitiative angenommen. Kölliken hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4277,35.5,35.5,64.5,"Moosleerau AG","In Moosleerau hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Moosleerau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4279,54.9,54.9,45.1,"Murgenthal AG","Ja zur Prämienentlastungsinitiative in Murgenthal: Mit 54,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Murgenthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4280,64.4,64.4,35.6,"Oftringen AG","64,4 Prozent der Abstimmenden in der Gemeinde Oftringen haben Ja gesagt zur Prämienentlastungsinitiative. Oftringen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4281,81.5,81.5,18.5,"Reitnau AG","Ja zur Prämienentlastungsinitiative in Reitnau. Die Gemeinde hat das Volksbegehren mit 81,5 Prozent der Stimmen angenommen. Reitnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4282,74,74,26,"Rothrist AG","Die Gemeinde Rothrist hat die Prämienentlastungsinitiative mit 74 Prozent Ja-Stimmen angenommen. Rothrist hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4283,45.4,45.4,54.6,"Safenwil AG","Safenwil hat die Prämienentlastungsinitiative mit 54,6 Prozent abgelehnt. Safenwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4284,72.7,72.7,27.3,"Staffelbach AG","72,7 Prozent der Abstimmenden in der Gemeinde Staffelbach haben Ja gesagt zur Prämienentlastungsinitiative. Staffelbach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4285,60.7,60.7,39.3,"Strengelbach AG","Ja zur Prämienentlastungsinitiative in Strengelbach. Die Gemeinde hat das Volksbegehren mit 60,7 Prozent der Stimmen angenommen. Strengelbach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4286,53.1,53.1,46.9,"Uerkheim AG","Ja zur Prämienentlastungsinitiative in Uerkheim. Die Gemeinde hat das Volksbegehren mit 53,1 Prozent der Stimmen angenommen. Uerkheim hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4287,61.2,61.2,38.8,"Vordemwald AG","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Vordemwald haben die Prämienentlastungsinitiative angenommen. Vordemwald hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4288,47.2,47.2,52.8,"Wiliberg AG","Nein zu einer 13. AHV-Rente in Wiliberg. Die Gemeinde hat die Initiative mit 52,8 Prozent abgelehnt. Wiliberg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4289,72.8,72.8,27.2,"Zofingen AG","Die Stimmbevölkerung von Zofingen hat die Prämienentlastungsinitiative mit 72,8 Prozent angenommen. Zofingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4303,53.2,53.2,46.8,"Böttstein AG","In Böttstein hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 53,2 Prozent angenommen. Böttstein hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4304,97.5,97.5,2.5,"Döttingen AG","97,5 Prozent der Stimmbürgerinnen und Stimmbürger von Döttingen haben die Prämienentlastungsinitiative angenommen. Döttingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4305,27.9,27.9,72.1,"Endingen AG","Endingen hat die Prämienentlastungsinitiative mit 72,1 Prozent abgelehnt. Endingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4306,63.4,63.4,36.6,"Fisibach AG","Ja zur Prämienentlastungsinitiative in Fisibach: Mit 63,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Fisibach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4307,50.6,50.6,49.4,"Full-Reuenthal AG","50,6 Prozent der Stimmbürgerinnen und Stimmbürger von Full-Reuenthal haben die Prämienentlastungsinitiative angenommen. Full-Reuenthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4309,61.7,61.7,38.3,"Klingnau AG","61,7 Prozent der Stimmbürgerinnen und Stimmbürger von Klingnau haben die Prämienentlastungsinitiative angenommen. Klingnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4310,93.6,93.6,6.4,"Koblenz AG","In Koblenz hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 93,6 Prozent angenommen. Koblenz hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4311,42,42,58,"Leibstadt AG","In Leibstadt hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 58 Prozent der abgegebenen Stimmzettel stand ein Nein. Leibstadt hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4312,11.9,11.9,88.1,"Lengnau AG","In Lengnau AG hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 88,1 Prozent verworfen. Lengnau AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4313,43,43,57,"Leuggern AG","57 Prozent der Stimmbürgerinnen und Stimmbürger von Leuggern sagen Nein zur Prämienentlastungsinitiative. Leuggern hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4314,69.3,69.3,30.7,"Mellikon AG","69,3 Prozent der Stimmbürgerinnen und Stimmbürger von Mellikon haben die Prämienentlastungsinitiative angenommen. Mellikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4318,58.9,58.9,41.1,"Schneisingen AG","Die Stimmbevölkerung von Schneisingen hat die Prämienentlastungsinitiative mit 58,9 Prozent angenommen. Schneisingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4319,60.4,60.4,39.6,"Siglistorf AG","Ja zur Prämienentlastungsinitiative in Siglistorf. Die Gemeinde hat das Volksbegehren mit 60,4 Prozent der Stimmen angenommen. Siglistorf hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4320,49.2,49.2,50.8,"Tegerfelden AG","In Tegerfelden hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 50,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Tegerfelden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4324,42.9,42.9,57.1,"Zurzach AG","Keine Mehrheit für die Prämienentlastungsinitiative in Zurzach: Mit 8'920 Nein-Stimmen zu 6'710 Ja-Stimmen oder 57,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Zurzach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
