"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
923,50,0,0,"Buchholterberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
924,50,0,0,"Eriz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
925,50,0,0,"Fahrni BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
927,50,0,0,"Heiligenschwendi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
928,50,0,0,"Heimberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
929,50,0,0,"Hilterfingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
931,50,0,0,"Homberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
932,50,0,0,"Horrenbach-Buchen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
934,50,0,0,"Oberhofen am Thunersee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
935,50,0,0,"Oberlangenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
936,50,0,0,"Pohlern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
938,50,0,0,"Sigriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
939,50,0,0,"Steffisburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
940,50,0,0,"Teuffenthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
941,50,0,0,"Thierachern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
942,50,0,0,"Thun BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
943,50,0,0,"Uebeschi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
944,50,0,0,"Uetendorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
945,50,0,0,"Unterlangenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
946,50,0,0,"Wachseldorn BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
948,50,0,0,"Forst-Längenbühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
951,50,0,0,"Affoltern im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
952,50,0,0,"Dürrenroth BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
953,50,0,0,"Eriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
954,50,0,0,"Huttwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
955,50,0,0,"Lützelflüh BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
956,50,0,0,"Rüegsau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
957,50,0,0,"Sumiswald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
958,50,0,0,"Trachselwald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
959,50,0,0,"Walterswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
960,50,0,0,"Wyssachen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
971,50,0,0,"Attiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
972,50,0,0,"Berken BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
973,50,0,0,"Bettenhausen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
975,50,0,0,"Farnern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
976,50,0,0,"Graben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
977,50,0,0,"Heimenhausen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
979,50,0,0,"Herzogenbuchsee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
980,50,0,0,"Inkwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
981,50,0,0,"Niederbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
982,50,0,0,"Niederönz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
983,50,0,0,"Oberbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
985,50,0,0,"Ochlenberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
987,50,0,0,"Rumisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
988,50,0,0,"Seeberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
989,50,0,0,"Thörigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
990,50,0,0,"Walliswil bei Niederbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
991,50,0,0,"Walliswil bei Wangen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
992,50,0,0,"Wangen an der Aare BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
995,50,0,0,"Wiedlisbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2008,66.7,66.7,33.3,"Châtillon FR","Ja zum Stromgesetz in Châtillon FR. Die Gemeinde hat die Vorlage mit 66,7 Prozent der Stimmen angenommen."
2011,69.7,69.7,30.3,"Cugy FR","69,7 Prozent der Abstimmenden in der Gemeinde Cugy FR haben Ja gesagt zum Stromgesetz."
2016,67.3,67.3,32.7,"Fétigny FR","67,3 Prozent der Stimmbürgerinnen und Stimmbürger von Fétigny haben das Stromgesetz angenommen."
2022,50,0,0,"Gletterens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2025,61.5,61.5,38.5,"Lully FR","61,5 Prozent der Abstimmenden in der Gemeinde Lully FR haben Ja gesagt zum Stromgesetz."
2027,62.6,62.6,37.4,"Ménières FR","62,6 Prozent der Stimmbürgerinnen und Stimmbürger von Ménières haben das Stromgesetz angenommen."
2029,64.7,64.7,35.3,"Montagny FR","Die Gemeinde Montagny FR hat das Stromgesetz mit 64,7 Prozent Ja-Stimmen angenommen."
2035,70.6,70.6,29.4,"Nuvilly FR","Die Gemeinde Nuvilly hat das Stromgesetz mit 70,6 Prozent Ja-Stimmen angenommen."
2038,44.4,44.4,55.6,"Prévondavaux FR","Nein zum Stromgesetz in Prévondavaux. Mit 15 Nein- zu 12 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen."
2041,62.4,62.4,37.6,"Saint-Aubin FR","Ja zum Stromgesetz in Saint-Aubin FR: Mit 62,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2043,62.5,62.5,37.5,"Sévaz FR","Mit 60 Ja- zu 36 Nein-Stimmen hat Sévaz das Stromgesetz angenommen."
2044,60.2,60.2,39.8,"Surpierre FR","60,2 Prozent der Stimmbürgerinnen und Stimmbürger von Surpierre haben das Stromgesetz angenommen."
2045,63.9,63.9,36.1,"Vallon FR","Ja zum Stromgesetz in Vallon: Mit 63,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2050,57.6,57.6,42.4,"Les Montets FR","57,6 Prozent der Stimmbürgerinnen und Stimmbürger von Les Montets haben das Stromgesetz angenommen."
2051,50,0,0,"Delley-Portalban FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2053,50,0,0,"Belmont-Broye FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2054,50,0,0,"Estavayer FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2055,66.6,66.6,33.4,"Cheyres-Châbles FR","66,6 Prozent der Stimmbürgerinnen und Stimmbürger von Cheyres-Châbles haben das Stromgesetz angenommen."
2061,57.7,57.7,42.3,"Auboranges FR","Die Stimmbevölkerung von Auboranges hat sich mit 56 Ja- zu 41 für das Stromgesetz ausgesprochen."
2063,52.2,52.2,47.8,"Billens-Hennens FR","Die Gemeinde Billens-Hennens hat das Stromgesetz mit 52,2 Prozent Ja-Stimmen angenommen."
2066,49.3,49.3,50.7,"Chapelle (Glâne) FR","Keine Mehrheit für das Stromgesetz in Chapelle (Glâne): Mit 70 Nein-Stimmen zu 68 Ja-Stimmen oder 50,7 Prozent hat die Gemeinde die Vorlage verworfen."
2067,30.4,30.4,69.6,"Le Châtelard FR","Nein zum Stromgesetz in Le Châtelard. Mit 64 Nein- zu 28 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen."
2068,62.6,62.6,37.4,"Châtonnaye FR","62,6 Prozent der Stimmbürgerinnen und Stimmbürger von Châtonnaye haben das Stromgesetz angenommen."
2072,65.5,65.5,34.5,"Ecublens FR","65,5 Prozent der Abstimmenden in der Gemeinde Ecublens FR haben Ja gesagt zum Stromgesetz."
2079,47,47,53,"Grangettes FR","Mit 35 Nein- zu 31 Ja-Stimmen hat die Gemeinde Grangettes das Stromgesetz verworfen."
2086,45.3,45.3,54.7,"Massonnens FR","Keine Mehrheit für das Stromgesetz in Massonnens: Mit 93 Nein-Stimmen zu 77 Ja-Stimmen oder 54,7 Prozent hat die Gemeinde die Vorlage verworfen."
2087,55.5,55.5,44.5,"Mézières FR","55,5 Prozent der Stimmbürgerinnen und Stimmbürger von Mézières FR haben das Stromgesetz angenommen."
2089,63.7,63.7,36.3,"Montet (Glâne) FR","63,7 Prozent der Stimmbürgerinnen und Stimmbürger von Montet (Glâne) haben das Stromgesetz angenommen."
2096,59.7,59.7,40.3,"Romont FR","Die Gemeinde Romont FR hat das Stromgesetz mit 59,7 Prozent angenommen."
2097,60.5,60.5,39.5,"Rue FR","60,5 Prozent der Abstimmenden in der Gemeinde Rue haben Ja gesagt zum Stromgesetz."
2099,41,41,59,"Siviriez FR","Siviriez hat das Stromgesetz mit 59 Prozent abgelehnt."
2102,54.7,54.7,45.3,"Ursy FR","In Ursy hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 54,7 Prozent angenommen."
2113,40,40,60,"Vuisternens-devant-Romont FR","Keine Mehrheit für das Stromgesetz in Vuisternens-devant-Romont: Mit 428 Nein-Stimmen zu 285 Ja-Stimmen oder 60 Prozent hat die Gemeinde die Vorlage verworfen."
2114,47.9,47.9,52.1,"Villorsonnens FR","Keine Mehrheit für das Stromgesetz in Villorsonnens: Mit 228 Nein-Stimmen zu 210 Ja-Stimmen oder 52,1 Prozent hat die Gemeinde die Vorlage verworfen."
2115,65.5,65.5,34.5,"Torny FR","In Torny hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,5 Prozent angenommen."
2117,56.9,56.9,43.1,"Villaz FR","56,9 Prozent der Abstimmenden in der Gemeinde Villaz haben Ja gesagt zum Stromgesetz."
2121,66.1,66.1,33.9,"Haut-Intyamon FR","Die Gemeinde Haut-Intyamon hat das Stromgesetz mit 66,1 Prozent Ja-Stimmen angenommen."
2122,50,0,0,"Pont-en-Ogoz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2123,59.3,59.3,40.7,"Botterens FR","Die Gemeinde Botterens hat das Stromgesetz mit 59,3 Prozent Ja-Stimmen angenommen."
2124,50,0,0,"Broc FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2125,50,0,0,"Bulle FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2128,54.5,54.5,45.5,"Châtel-sur-Montsalvens FR","54,5 Prozent der Stimmbürgerinnen und Stimmbürger von Châtel-sur-Montsalvens haben das Stromgesetz angenommen."
2129,59.2,59.2,40.8,"Corbières FR","Ja zum Stromgesetz in Corbières. Die Gemeinde hat die Vorlage mit 59,2 Prozent der Stimmen angenommen."
2130,56.2,56.2,43.8,"Crésuz FR","Ja zum Stromgesetz in Crésuz: Mit 56,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2131,67.5,67.5,32.5,"Echarlens FR","Die Gemeinde Echarlens hat das Stromgesetz mit 67,5 Prozent angenommen."
2134,61.7,61.7,38.3,"Grandvillard FR","Ja zum Stromgesetz in Grandvillard. Die Gemeinde hat die Vorlage mit 61,7 Prozent der Stimmen angenommen."
2135,67.6,67.6,32.4,"Greyerz FR","67,6 Prozent der Stimmbürgerinnen und Stimmbürger von Greyerz haben das Stromgesetz angenommen."
2137,64.2,64.2,35.8,"Hauteville FR","Ja zum Stromgesetz in Hauteville: Mit 64,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2138,51.8,51.8,48.2,"Jaun FR","Die Gemeinde Jaun hat das Stromgesetz mit 51,8 Prozent angenommen."
2140,66.1,66.1,33.9,"Marsens FR","Ja zum Stromgesetz in Marsens. Die Gemeinde hat die Vorlage mit 66,1 Prozent der Stimmen angenommen."
2143,62.3,62.3,37.7,"Morlon FR","In Morlon hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 62,3 Prozent angenommen."
2145,66.6,66.6,33.4,"Le Pâquier FR","Ja zum Stromgesetz in Le Pâquier FR: Mit 66,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2147,64.9,64.9,35.1,"Pont-la-Ville FR","Die Gemeinde Pont-la-Ville hat das Stromgesetz mit 64,9 Prozent Ja-Stimmen angenommen."
2148,50,0,0,"Riaz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2149,51,51,49,"La Roche FR","51 Prozent der Stimmbürgerinnen und Stimmbürger von La Roche haben das Stromgesetz angenommen."
2152,46.2,46.2,53.8,"Sâles FR","Nein zum Stromgesetz in Sâles. Die Gemeinde hat die Vorlage mit 53,8 Prozent abgelehnt."
2153,50,0,0,"Sorens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2155,59.5,59.5,40.5,"Vaulruz FR","Ja zum Stromgesetz in Vaulruz: Mit 59,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2160,62.5,62.5,37.5,"Vuadens FR","Die Gemeinde Vuadens hat das Stromgesetz mit 62,5 Prozent angenommen."
2162,50,0,0,"Bas-Intyamon FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2163,50,0,0,"Val-de-Charmey FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2173,67.5,67.5,32.5,"Autigny FR","Die Gemeinde Autigny hat das Stromgesetz mit 67,5 Prozent angenommen."
2174,73.6,73.6,26.4,"Avry FR","73,6 Prozent der Stimmbürgerinnen und Stimmbürger von Avry haben das Stromgesetz angenommen."
2175,50,0,0,"Belfaux FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2177,74.1,74.1,25.9,"Chénens FR","Ja zum Stromgesetz in Chénens. Die Gemeinde hat die Vorlage mit 74,1 Prozent der Stimmen angenommen."
2183,50,0,0,"Corminboeuf FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2186,50,0,0,"Cottens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2194,55.7,55.7,44.3,"Ferpicloz FR","Mit 39 Ja- zu 31 Nein-Stimmen hat Ferpicloz das Stromgesetz angenommen."
2196,50,0,0,"Freiburg FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2197,50,0,0,"Givisiez FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2198,50,0,0,"Granges-Paccot FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2200,60,60,40,"Grolley FR","In Grolley hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60 Prozent angenommen."
2206,50,0,0,"Marly FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2208,65.9,65.9,34.1,"Matran FR","Die Gemeinde Matran hat das Stromgesetz mit 65,9 Prozent Ja-Stimmen angenommen."
2211,50,0,0,"Neyruz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2216,81.5,81.5,18.5,"Pierrafortscha FR","Mit 44 Ja- zu 10 Nein-Stimmen hat Pierrafortscha das Stromgesetz angenommen."
2217,65.3,65.3,34.7,"Ponthaux FR","Die Gemeinde Ponthaux hat das Stromgesetz mit 65,3 Prozent Ja-Stimmen angenommen."
2220,62.3,62.3,37.7,"Le Mouret FR","In Le Mouret hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 62,3 Prozent angenommen."
2226,70.7,70.7,29.3,"Treyvaux FR","Ja zum Stromgesetz in Treyvaux: Mit 70,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2228,50,0,0,"Villars-sur-Glâne FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2230,61.3,61.3,38.7,"Villarsel-sur-Marly FR","Die Stimmbevölkerung von Villarsel-sur-Marly hat sich mit 19 Ja- zu 12 für das Stromgesetz ausgesprochen."
2233,50,0,0,"Hauterive FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2234,69.1,69.1,30.9,"La Brillaz FR","Ja zum Stromgesetz in La Brillaz: Mit 69,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2235,49.7,49.7,50.3,"La Sonnaz FR","In La Sonnaz hat das Stromgesetz keine Mehrheit gefunden. Auf 50,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
2236,50,0,0,"Gibloux FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2237,50,0,0,"Prez FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2238,69.6,69.6,30.4,"Bois-d'Amont FR","Ja zum Stromgesetz in Bois-d'Amont: Mit 69,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2250,71.2,71.2,28.8,"Gurwolf FR","71,2 Prozent der Abstimmenden in der Gemeinde Gurwolf haben Ja gesagt zum Stromgesetz."
2254,50,0,0,"Courtepin FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2257,69.4,69.4,30.6,"Cressier FR","Ja zum Stromgesetz in Cressier FR: Mit 69,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2258,50,0,0,"Fräschels FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2261,55.3,55.3,44.7,"Greng FR","Mit 42 Ja- zu 34 Nein-Stimmen hat Greng das Stromgesetz angenommen."
2262,50,0,0,"Gurmels FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2265,50,0,0,"Kerzers FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2266,50,0,0,"Kleinbösingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2271,76.3,76.3,23.7,"Merlach FR","In Merlach hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 76,3 Prozent angenommen."
2272,50,0,0,"Misery-Courtion FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2274,50,0,0,"Muntelier FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2275,50,0,0,"Murten FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2276,70.9,70.9,29.1,"Ried bei Kerzers FR","Die Gemeinde Ried bei Kerzers hat das Stromgesetz mit 70,9 Prozent Ja-Stimmen angenommen."
2278,60,60,40,"Ulmiz FR","In Ulmiz hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60 Prozent angenommen."
2284,50,0,0,"Mont-Vully FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2292,65.4,65.4,34.6,"Brünisried FR","Die Gemeinde Brünisried hat das Stromgesetz mit 65,4 Prozent Ja-Stimmen angenommen."
2293,50,0,0,"Düdingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2294,69.3,69.3,30.7,"Giffers FR","69,3 Prozent der Stimmbürgerinnen und Stimmbürger von Giffers haben das Stromgesetz angenommen."
2295,50,0,0,"Bösingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2296,73.7,73.7,26.3,"Heitenried FR","Die Gemeinde Heitenried hat das Stromgesetz mit 73,7 Prozent angenommen."
2299,61.4,61.4,38.6,"Plaffeien FR","61,4 Prozent der Stimmbürgerinnen und Stimmbürger von Plaffeien haben das Stromgesetz angenommen."
2300,66,66,34,"Plasselb FR","Ja zum Stromgesetz in Plasselb: Mit 66 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2301,50,0,0,"Rechthalten FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2303,62.9,62.9,37.1,"St. Silvester FR","Die Gemeinde St. Silvester hat das Stromgesetz mit 62,9 Prozent Ja-Stimmen angenommen."
2304,70.2,70.2,29.8,"St. Ursen FR","Ja zum Stromgesetz in St. Ursen. Die Gemeinde hat die Vorlage mit 70,2 Prozent der Stimmen angenommen."
2305,77.7,77.7,22.3,"Schmitten FR","Ja zum Stromgesetz in Schmitten FR: Mit 77,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2306,50,0,0,"Tafers FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2307,72.5,72.5,27.5,"Tentlingen FR","Ja zum Stromgesetz in Tentlingen: Mit 72,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
2308,71.1,71.1,28.9,"Ueberstorf FR","Die Gemeinde Ueberstorf hat das Stromgesetz mit 71,1 Prozent angenommen."
2309,76.8,76.8,23.2,"Wünnewil-Flamatt FR","Ja zum Stromgesetz in Wünnewil-Flamatt. Die Gemeinde hat die Vorlage mit 76,8 Prozent der Stimmen angenommen."
2321,71.5,71.5,28.5,"Attalens FR","Ja zum Stromgesetz in Attalens. Die Gemeinde hat die Vorlage mit 71,5 Prozent der Stimmen angenommen."
2323,68.6,68.6,31.4,"Bossonnens FR","68,6 Prozent der Abstimmenden in der Gemeinde Bossonnens haben Ja gesagt zum Stromgesetz."
2325,50,0,0,"Châtel-Saint-Denis FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2328,77.2,77.2,22.8,"Granges (Veveyse) FR","Die Gemeinde Granges (Veveyse) hat das Stromgesetz mit 77,2 Prozent angenommen."
2333,63.4,63.4,36.6,"Remaufens FR","63,4 Prozent der Stimmbürgerinnen und Stimmbürger von Remaufens haben das Stromgesetz angenommen."
2335,54.5,54.5,45.5,"Saint-Martin FR","Ja zum Stromgesetz in Saint-Martin FR. Die Gemeinde hat die Vorlage mit 54,5 Prozent der Stimmen angenommen."
2336,67.8,67.8,32.2,"Semsales FR","67,8 Prozent der Abstimmenden in der Gemeinde Semsales haben Ja gesagt zum Stromgesetz."
2337,54.4,54.4,45.6,"Le Flon FR","In Le Flon hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 54,4 Prozent angenommen."
2338,61,61,39,"La Verrerie FR","Ja zum Stromgesetz in La Verrerie: Mit 61 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
