"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3663,31.3,31.3,68.7,"Masein GR","In Masein hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,7 Prozent verworfen. Masein hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3668,31.5,31.5,68.5,"Thusis GR","In Thusis hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 68,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Thusis hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3669,25.7,25.7,74.3,"Tschappina GR","Tschappina hat die Kostenbremse-Initiative mit 52 Nein- zu 18 Ja-Stimmen verworfen. Tschappina hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3670,30.2,30.2,69.8,"Urmein GR","Nein zur Kostenbremse-Initiative in Urmein. mit 44 Nein- zu 19 Ja-Stimmen. Urmein hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3672,25.2,25.2,74.8,"Safiental GR","Keine Mehrheit für die Kostenbremse-Initiative in Safiental: Mit 232 Nein-Stimmen zu 78 Ja-Stimmen oder 74,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Safiental hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3673,30.2,30.2,69.8,"Domleschg GR","In Domleschg hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,8 Prozent verworfen. Domleschg hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3681,24.1,24.1,75.9,"Avers GR","Nein zur Kostenbremse-Initiative in Avers. mit 44 Nein- zu 14 Ja-Stimmen. Avers hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3695,40,40,60,"Sufers GR","Nein zur Kostenbremse-Initiative in Sufers. mit 27 Nein- zu 18 Ja-Stimmen. Sufers hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3701,29.7,29.7,70.3,"Andeer GR","70,3 Prozent der Stimmbürgerinnen und Stimmbürger von Andeer sagen Nein zur Kostenbremse-Initiative. Andeer hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3711,52,52,48,"Rongellen GR","Ja zur Kostenbremse-Initiative in Rongellen. Mit 13 Ja- zu 12 Nein-Stimmen ist das Volksbegehren angenommen worden. Rongellen hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3712,29.6,29.6,70.4,"Zillis-Reischen GR","Nein zur Kostenbremse-Initiative in Zillis-Reischen: Mit 70,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Zillis-Reischen hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3713,32,32,68,"Ferrera GR","Ferrera hat die Kostenbremse-Initiative mit 17 Nein- zu 8 Ja-Stimmen verworfen. Ferrera hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3714,29.3,29.3,70.7,"Rheinwald GR","In Rheinwald hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 70,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Rheinwald hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3715,32,32,68,"Muntogna da Schons GR","Muntogna da Schons hat die Kostenbremse-Initiative mit 66 Nein- zu 31 Ja-Stimmen verworfen. Muntogna da Schons hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3721,33.7,33.7,66.3,"Bonaduz GR","Nein zur Kostenbremse-Initiative in Bonaduz mit 66,3 Prozent Ablehnung. Bonaduz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3722,35.3,35.3,64.7,"Domat/Ems GR","In Domat/Ems hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 64,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Domat/Ems hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3723,31.4,31.4,68.6,"Rhäzüns GR","In Rhäzüns hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,6 Prozent verworfen. Rhäzüns hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3731,33.9,33.9,66.1,"Felsberg GR","In Felsberg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 66,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Felsberg hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3732,28.3,28.3,71.7,"Flims GR","In Flims hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 71,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Flims hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3733,34.6,34.6,65.4,"Tamins GR","Nein zur Kostenbremse-Initiative in Tamins mit 65,4 Prozent Ablehnung. Tamins hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3734,33.6,33.6,66.4,"Trin GR","Keine Mehrheit für die Kostenbremse-Initiative in Trin: Mit 324 Nein-Stimmen zu 164 Ja-Stimmen oder 66,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Trin hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3746,31.5,31.5,68.5,"Zernez GR","Nein zur Kostenbremse-Initiative in Zernez mit 68,5 Prozent Ablehnung. Zernez hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3752,38.7,38.7,61.3,"Samnaun GR","Samnaun hat die Kostenbremse-Initiative mit 61,3 Prozent abgelehnt. Samnaun hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3762,34.1,34.1,65.9,"Scuol GR","Scuol hat die Kostenbremse-Initiative mit 65,9 Prozent abgelehnt. Scuol hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3764,34.3,34.3,65.7,"Valsot GR","In Valsot hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 65,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Valsot hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3781,32.9,32.9,67.1,"Bever GR","Nein zur Kostenbremse-Initiative in Bever: Mit 67,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Bever hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3782,28.7,28.7,71.3,"Celerina/Schlarigna GR","Nein zur Kostenbremse-Initiative in Celerina/Schlarigna mit 71,3 Prozent Ablehnung. Celerina/Schlarigna hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3783,11.9,11.9,88.1,"Madulain GR","Madulain hat die Kostenbremse-Initiative mit 52 Nein- zu 7 Ja-Stimmen verworfen. Madulain hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3784,26,26,74,"Pontresina GR","In Pontresina hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74 Prozent verworfen. Pontresina hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3785,24.1,24.1,75.9,"La Punt-Chamues-ch GR","In La Punt-Chamues-ch hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 75,9 Prozent der abgegebenen Stimmzettel stand ein Nein. La Punt-Chamues-ch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3786,27.8,27.8,72.2,"Samedan GR","Nein zur Kostenbremse-Initiative in Samedan mit 72,2 Prozent Ablehnung. Samedan hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3787,31.6,31.6,68.4,"St. Moritz GR","St. Moritz hat die Kostenbremse-Initiative mit 68,4 Prozent abgelehnt. St. Moritz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3788,26.7,26.7,73.3,"S-chanf GR","Nein zur Kostenbremse-Initiative in S-chanf mit 73,3 Prozent Ablehnung. S-chanf hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3789,22.7,22.7,77.3,"Sils im Engadin/Segl GR","In Sils im Engadin/Segl hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 77,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Sils im Engadin/Segl hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3790,24.8,24.8,75.2,"Silvaplana GR","Nein zur Kostenbremse-Initiative in Silvaplana mit 75,2 Prozent Ablehnung. Silvaplana hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3791,25.7,25.7,74.3,"Zuoz GR","74,3 Prozent der Stimmbürgerinnen und Stimmbürger von Zuoz sagen Nein zur Kostenbremse-Initiative. Zuoz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3792,37.5,37.5,62.5,"Bregaglia GR","In Bregaglia hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,5 Prozent verworfen. Bregaglia hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3804,51.7,51.7,48.3,"Buseno GR","Ja zur Kostenbremse-Initiative in Buseno. Mit 15 Ja- zu 14 Nein-Stimmen ist das Volksbegehren angenommen worden. Buseno hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3805,50,50,50,"Castaneda GR","Unentschieden in Castaneda: Mit je 45 Stimmen halten sich die Befürworter und Gegner der Kostenbremse-Initiative genau die Waage."
3808,57.3,57.3,42.7,"Rossa GR","Mit 43 Ja- zu 32 Nein-Stimmen hat Rossa die Kostenbremse-Initiative angenommen. Rossa hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3810,53.7,53.7,46.3,"Santa Maria in Calanca GR","Mit 22 Ja- zu 19 Nein-Stimmen hat Santa Maria in Calanca die Kostenbremse-Initiative angenommen. Santa Maria in Calanca hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3821,56.7,56.7,43.3,"Lostallo GR","56,7 Prozent der Abstimmenden in der Gemeinde Lostallo haben Ja gesagt zur Kostenbremse-Initiative. Lostallo hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3822,48.3,48.3,51.7,"Mesocco GR","Keine Mehrheit für die Kostenbremse-Initiative in Mesocco: Mit 230 Nein-Stimmen zu 215 Ja-Stimmen oder 51,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Mesocco hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3823,50,50,50,"Soazza GR","Unentschieden in Soazza: Mit je 51 Stimmen halten sich die Befürworter und Gegner der Kostenbremse-Initiative genau die Waage."
3831,53.5,53.5,46.5,"Cama GR","53,5 Prozent der Abstimmenden in der Gemeinde Cama haben Ja gesagt zur Kostenbremse-Initiative. Cama hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3832,46.8,46.8,53.2,"Grono GR","Grono hat die Kostenbremse-Initiative mit 53,2 Prozent abgelehnt. Grono hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3834,54.3,54.3,45.7,"Roveredo GR","Ja zur Kostenbremse-Initiative in Roveredo GR: Mit 54,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Roveredo GR hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3835,54.3,54.3,45.7,"San Vittore GR","54,3 Prozent der Abstimmenden in der Gemeinde San Vittore haben Ja gesagt zur Kostenbremse-Initiative. San Vittore hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3837,43.9,43.9,56.1,"Calanca GR","Nein zur Kostenbremse-Initiative in Calanca. mit 46 Nein- zu 36 Ja-Stimmen. Calanca hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3847,36.8,36.8,63.2,"Val Müstair GR","In Val Müstair hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 63,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Val Müstair hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3851,31,31,69,"Davos GR","69 Prozent der Stimmbürgerinnen und Stimmbürger von Davos sagen Nein zur Kostenbremse-Initiative. Davos hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3861,35.5,35.5,64.5,"Fideris GR","64,5 Prozent der Stimmbürgerinnen und Stimmbürger von Fideris sagen Nein zur Kostenbremse-Initiative. Fideris hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3862,33.9,33.9,66.1,"Furna GR","Furna hat die Kostenbremse-Initiative mit 37 Nein- zu 19 Ja-Stimmen verworfen. Furna hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3863,32.8,32.8,67.2,"Jenaz GR","Keine Mehrheit für die Kostenbremse-Initiative in Jenaz: Mit 203 Nein-Stimmen zu 99 Ja-Stimmen oder 67,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Jenaz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3871,30.5,30.5,69.5,"Klosters-Serneus GR","In Klosters-Serneus hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,5 Prozent verworfen. Klosters-Serneus hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3881,33.9,33.9,66.1,"Conters im Prättigau GR","Nein zur Kostenbremse-Initiative in Conters im Prättigau. mit 41 Nein- zu 21 Ja-Stimmen. Conters im Prättigau hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3882,27.8,27.8,72.2,"Küblis GR","Nein zur Kostenbremse-Initiative in Küblis mit 72,2 Prozent Ablehnung. Küblis hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3891,36.5,36.5,63.5,"Luzein GR","63,5 Prozent der Stimmbürgerinnen und Stimmbürger von Luzein sagen Nein zur Kostenbremse-Initiative. Luzein hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3901,31,31,69,"Chur GR","In Chur hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69 Prozent verworfen. Chur hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3911,31.3,31.3,68.7,"Churwalden GR","In Churwalden hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,7 Prozent verworfen. Churwalden hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3921,29.2,29.2,70.8,"Arosa GR","Arosa hat die Kostenbremse-Initiative mit 70,8 Prozent abgelehnt. Arosa hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3932,35.3,35.3,64.7,"Tschiertschen-Praden GR","Nein zur Kostenbremse-Initiative in Tschiertschen-Praden. mit 55 Nein- zu 30 Ja-Stimmen. Tschiertschen-Praden hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3945,33.7,33.7,66.3,"Trimmis GR","Trimmis hat die Kostenbremse-Initiative mit 66,3 Prozent abgelehnt. Trimmis hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3946,31,31,69,"Untervaz GR","Nein zur Kostenbremse-Initiative in Untervaz mit 69 Prozent Ablehnung. Untervaz hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3947,29.8,29.8,70.2,"Zizers GR","Nein zur Kostenbremse-Initiative in Zizers: Mit 70,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Zizers hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3951,29.1,29.1,70.9,"Fläsch GR","Keine Mehrheit für die Kostenbremse-Initiative in Fläsch: Mit 197 Nein-Stimmen zu 81 Ja-Stimmen oder 70,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Fläsch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3952,25.1,25.1,74.9,"Jenins GR","Nein zur Kostenbremse-Initiative in Jenins mit 74,9 Prozent Ablehnung. Jenins hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3953,26.3,26.3,73.7,"Maienfeld GR","In Maienfeld hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 73,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Maienfeld hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3954,27,27,73,"Malans GR","Keine Mehrheit für die Kostenbremse-Initiative in Malans: Mit 705 Nein-Stimmen zu 261 Ja-Stimmen oder 73 Prozent hat die Gemeinde das Volksbegehren verworfen. Malans hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3955,37.1,37.1,62.9,"Landquart GR","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Landquart sagen Nein zur Kostenbremse-Initiative. Landquart hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3961,33.3,33.3,66.7,"Grüsch GR","In Grüsch hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 66,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Grüsch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3962,33.1,33.1,66.9,"Schiers GR","Nein zur Kostenbremse-Initiative in Schiers mit 66,9 Prozent Ablehnung. Schiers hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3972,31.5,31.5,68.5,"Seewis im Prättigau GR","Keine Mehrheit für die Kostenbremse-Initiative in Seewis im Prättigau: Mit 267 Nein-Stimmen zu 123 Ja-Stimmen oder 68,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Seewis im Prättigau hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3981,29.2,29.2,70.8,"Breil/Brigels GR","Nein zur Kostenbremse-Initiative in Breil/Brigels: Mit 70,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Breil/Brigels hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3982,33.1,33.1,66.9,"Disentis/Mustér GR","Disentis/Mustér hat die Kostenbremse-Initiative mit 66,9 Prozent abgelehnt. Disentis/Mustér hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3983,25.4,25.4,74.6,"Medel (Lucmagn) GR","In Medel (Lucmagn) hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 74,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Medel (Lucmagn) hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3985,34.8,34.8,65.2,"Sumvitg GR","Sumvitg hat die Kostenbremse-Initiative mit 65,2 Prozent abgelehnt. Sumvitg hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3986,35,35,65,"Tujetsch GR","In Tujetsch hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65 Prozent verworfen. Tujetsch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3987,36.8,36.8,63.2,"Trun GR","63,2 Prozent der Stimmbürgerinnen und Stimmbürger von Trun sagen Nein zur Kostenbremse-Initiative. Trun hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3988,27.4,27.4,72.6,"Obersaxen Mundaun GR","In Obersaxen Mundaun hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 72,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Obersaxen Mundaun hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
4401,50,0,0,"Arbon TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4406,50,0,0,"Dozwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4411,50,0,0,"Egnach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4416,50,0,0,"Hefenhofen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4421,50,0,0,"Horn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4426,50,0,0,"Kesswil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4431,50,0,0,"Roggwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4436,50,0,0,"Romanshorn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4441,50,0,0,"Salmsach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4446,50,0,0,"Sommeri TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4451,50,0,0,"Uttwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4461,50,0,0,"Amriswil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4471,50,0,0,"Bischofszell TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4476,50,0,0,"Erlen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4486,50,0,0,"Hauptwil-Gottshaus TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4495,50,0,0,"Hohentannen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4501,50,0,0,"Kradolf-Schönenberg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4506,50,0,0,"Sulgen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4511,50,0,0,"Zihlschlacht-Sitterdorf TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4536,50,0,0,"Basadingen-Schlattingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4545,50,0,0,"Diessenhofen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4546,50,0,0,"Schlatt TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4551,50,0,0,"Aadorf TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4561,50,0,0,"Felben-Wellhausen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4566,50,0,0,"Frauenfeld TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4571,50,0,0,"Gachnang TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4590,50,0,0,"Hüttlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4591,50,0,0,"Matzingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4601,50,0,0,"Neunforn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4606,50,0,0,"Stettfurt TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4611,50,0,0,"Thundorf TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4616,50,0,0,"Uesslingen-Buch TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4621,50,0,0,"Warth-Weiningen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4641,50,0,0,"Altnau TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4643,50,0,0,"Bottighofen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4646,50,0,0,"Ermatingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4651,50,0,0,"Gottlieben TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4656,50,0,0,"Güttingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4666,50,0,0,"Kemmental TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4671,50,0,0,"Kreuzlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4681,50,0,0,"Langrickenbach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4683,50,0,0,"Lengwil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4691,50,0,0,"Münsterlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4696,50,0,0,"Tägerwilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4701,50,0,0,"Wäldi TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4711,50,0,0,"Affeltrangen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4716,50,0,0,"Bettwiesen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4721,50,0,0,"Bichelsee-Balterswil TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4723,50,0,0,"Braunau TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4724,50,0,0,"Eschlikon TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4726,50,0,0,"Fischingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4741,50,0,0,"Lommis TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4746,50,0,0,"Münchwilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4751,50,0,0,"Rickenbach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4756,50,0,0,"Schönholzerswilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4761,50,0,0,"Sirnach TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4776,50,0,0,"Tobel-Tägerschen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4781,50,0,0,"Wängi TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4786,50,0,0,"Wilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4791,50,0,0,"Wuppenau TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4801,50,0,0,"Berlingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4806,50,0,0,"Eschenz TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4811,50,0,0,"Herdern TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4816,50,0,0,"Homburg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4821,50,0,0,"Hüttwilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4826,50,0,0,"Mammern TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4831,50,0,0,"Müllheim TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4841,50,0,0,"Pfyn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4846,50,0,0,"Raperswilen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4851,50,0,0,"Salenstein TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4864,50,0,0,"Steckborn TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4871,50,0,0,"Wagenhausen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4881,50,0,0,"Amlikon-Bissegg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4891,50,0,0,"Berg TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4901,50,0,0,"Birwinken TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4911,50,0,0,"Bürglen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4921,50,0,0,"Bussnang TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4941,50,0,0,"Märstetten TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4946,50,0,0,"Weinfelden TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4951,50,0,0,"Wigoltingen TG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
