"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4177,65.3,65.3,34.7,"Sisseln AG","Ja zur Kostenbremse-Initiative in Sisseln: Mit 65,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Sisseln hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4181,86.1,86.1,13.9,"Wittnau AG","Die Gemeinde Wittnau hat die Kostenbremse-Initiative mit 86,1 Prozent Ja-Stimmen angenommen. Wittnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4182,87.6,87.6,12.4,"Wölflinswil AG","Ja zur Kostenbremse-Initiative in Wölflinswil: Mit 87,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wölflinswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4183,58.2,58.2,41.8,"Zeihen AG","Die Gemeinde Zeihen hat die Kostenbremse-Initiative mit 58,2 Prozent angenommen. Zeihen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4184,70.9,70.9,29.1,"Mettauertal AG","Ja zur Kostenbremse-Initiative in Mettauertal: Mit 70,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Mettauertal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4185,33.3,33.3,66.7,"Böztal AG","66,7 Prozent der Stimmbürgerinnen und Stimmbürger von Böztal sagen Nein zur Kostenbremse-Initiative. Böztal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4186,62.1,62.1,37.9,"Herznach-Ueken AG","Die Gemeinde Herznach-Ueken hat die Kostenbremse-Initiative mit 62,1 Prozent angenommen. Herznach-Ueken hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4191,68.1,68.1,31.9,"Ammerswil AG","Ja zur Kostenbremse-Initiative in Ammerswil. Die Gemeinde hat das Volksbegehren mit 68,1 Prozent der Stimmen angenommen. Ammerswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4192,42,42,58,"Boniswil AG","In Boniswil hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58 Prozent verworfen. Boniswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4193,51.7,51.7,48.3,"Brunegg AG","Die Gemeinde Brunegg hat die Kostenbremse-Initiative mit 51,7 Prozent Ja-Stimmen angenommen. Brunegg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4194,67,67,33,"Dintikon AG","Die Gemeinde Dintikon hat die Kostenbremse-Initiative mit 67 Prozent angenommen. Dintikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4195,16.3,16.3,83.7,"Egliswil AG","In Egliswil hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 83,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Egliswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4196,56.6,56.6,43.4,"Fahrwangen AG","In Fahrwangen hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 56,6 Prozent angenommen. Fahrwangen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4197,56.6,56.6,43.4,"Hallwil AG","56,6 Prozent der Abstimmenden in der Gemeinde Hallwil haben Ja gesagt zur Kostenbremse-Initiative. Hallwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4198,38.9,38.9,61.1,"Hendschiken AG","Hendschiken hat die Kostenbremse-Initiative mit 61,1 Prozent abgelehnt. Hendschiken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4199,68.6,68.6,31.4,"Holderbank AG","Ja zur Kostenbremse-Initiative in Holderbank AG: Mit 68,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Holderbank AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4200,62,62,38,"Hunzenschwil AG","Die Gemeinde Hunzenschwil hat die Kostenbremse-Initiative mit 62 Prozent angenommen. Hunzenschwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4201,0.7,0.7,99.3,"Lenzburg AG","In Lenzburg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 99,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Lenzburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4202,59.5,59.5,40.5,"Meisterschwanden AG","Die Gemeinde Meisterschwanden hat die Kostenbremse-Initiative mit 59,5 Prozent Ja-Stimmen angenommen. Meisterschwanden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4203,72.2,72.2,27.8,"Möriken-Wildegg AG","In Möriken-Wildegg hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 72,2 Prozent angenommen. Möriken-Wildegg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4204,47.6,47.6,52.4,"Niederlenz AG","Keine Mehrheit für die Kostenbremse-Initiative in Niederlenz: Mit 3'814 Nein-Stimmen zu 3'461 Ja-Stimmen oder 52,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Niederlenz hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4205,30.8,30.8,69.2,"Othmarsingen AG","Nein zur Kostenbremse-Initiative in Othmarsingen: Mit 69,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Othmarsingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4206,27.1,27.1,72.9,"Rupperswil AG","In Rupperswil hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 72,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Rupperswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4207,7.4,7.4,92.6,"Schafisheim AG","Schafisheim hat die Kostenbremse-Initiative mit 92,6 Prozent abgelehnt. Schafisheim hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4208,23.6,23.6,76.4,"Seengen AG","In Seengen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 76,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Seengen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4209,54.4,54.4,45.6,"Seon AG","54,4 Prozent der Abstimmenden in der Gemeinde Seon haben Ja gesagt zur Kostenbremse-Initiative. Seon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4210,39.8,39.8,60.2,"Staufen AG","Staufen hat die Kostenbremse-Initiative mit 60,2 Prozent abgelehnt. Staufen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4221,57.7,57.7,42.3,"Abtwil AG","57,7 Prozent der Abstimmenden in der Gemeinde Abtwil haben Ja gesagt zur Kostenbremse-Initiative. Abtwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4222,58.4,58.4,41.6,"Aristau AG","Ja zur Kostenbremse-Initiative in Aristau: Mit 58,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Aristau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4223,40.8,40.8,59.2,"Auw AG","In Auw hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 59,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Auw hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4224,50,50,50,"Beinwil (Freiamt) AG","Ja zur Kostenbremse-Initiative in Beinwil (Freiamt). Die Gemeinde hat das Volksbegehren mit 50 Prozent der Stimmen angenommen. Beinwil (Freiamt) hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4226,22.2,22.2,77.8,"Besenbüren AG","77,8 Prozent der Stimmbürgerinnen und Stimmbürger von Besenbüren sagen Nein zur Kostenbremse-Initiative. Besenbüren hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4227,57.2,57.2,42.8,"Bettwil AG","57,2 Prozent der Abstimmenden in der Gemeinde Bettwil haben Ja gesagt zur Kostenbremse-Initiative. Bettwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4228,87.5,87.5,12.5,"Boswil AG","Ja zur Kostenbremse-Initiative in Boswil. Die Gemeinde hat das Volksbegehren mit 87,5 Prozent der Stimmen angenommen. Boswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4229,43,43,57,"Bünzen AG","In Bünzen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57 Prozent verworfen. Bünzen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4230,47.7,47.7,52.3,"Buttwil AG","Nein zur Kostenbremse-Initiative in Buttwil mit 52,3 Prozent Ablehnung. Buttwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4231,43.8,43.8,56.2,"Dietwil AG","Keine Mehrheit für die Kostenbremse-Initiative in Dietwil: Mit 7'418 Nein-Stimmen zu 5'788 Ja-Stimmen oder 56,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Dietwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4232,57.8,57.8,42.2,"Geltwil AG","Die Gemeinde Geltwil hat die Kostenbremse-Initiative mit 57,8 Prozent Ja-Stimmen angenommen. Geltwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4233,43,43,57,"Kallern AG","Nein zur Kostenbremse-Initiative in Kallern mit 57 Prozent Ablehnung. Kallern hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4234,50.8,50.8,49.2,"Merenschwand AG","In Merenschwand hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,8 Prozent angenommen. Merenschwand hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4235,84.7,84.7,15.3,"Mühlau AG","84,7 Prozent der Stimmbürgerinnen und Stimmbürger von Mühlau haben die Kostenbremse-Initiative angenommen. Mühlau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4236,44,44,56,"Muri AG","In Muri AG hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 56 Prozent der abgegebenen Stimmzettel stand ein Nein. Muri AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4237,44.4,44.4,55.6,"Oberrüti AG","55,6 Prozent der Stimmbürgerinnen und Stimmbürger von Oberrüti sagen Nein zur Kostenbremse-Initiative. Oberrüti hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4238,83.7,83.7,16.3,"Rottenschwil AG","Die Gemeinde Rottenschwil hat die Kostenbremse-Initiative mit 83,7 Prozent angenommen. Rottenschwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4239,61.7,61.7,38.3,"Sins AG","Ja zur Kostenbremse-Initiative in Sins: Mit 61,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Sins hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4240,40.6,40.6,59.4,"Waltenschwil AG","Nein zur Kostenbremse-Initiative in Waltenschwil mit 59,4 Prozent Ablehnung. Waltenschwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4251,56.9,56.9,43.1,"Hellikon AG","Ja zur Kostenbremse-Initiative in Hellikon: Mit 56,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hellikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4252,58.1,58.1,41.9,"Kaiseraugst AG","Die Gemeinde Kaiseraugst hat die Kostenbremse-Initiative mit 58,1 Prozent Ja-Stimmen angenommen. Kaiseraugst hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4253,63.3,63.3,36.7,"Magden AG","Ja zur Kostenbremse-Initiative in Magden. Die Gemeinde hat das Volksbegehren mit 63,3 Prozent der Stimmen angenommen. Magden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4254,35.8,35.8,64.2,"Möhlin AG","Keine Mehrheit für die Kostenbremse-Initiative in Möhlin: Mit 7'879 Nein-Stimmen zu 4'395 Ja-Stimmen oder 64,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Möhlin hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4255,19.9,19.9,80.1,"Mumpf AG","Nein zur Kostenbremse-Initiative in Mumpf mit 80,1 Prozent Ablehnung. Mumpf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4256,52.4,52.4,47.6,"Obermumpf AG","Ja zur Kostenbremse-Initiative in Obermumpf: Mit 52,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Obermumpf hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4257,9.5,9.5,90.5,"Olsberg AG","In Olsberg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 90,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Olsberg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4258,13.2,13.2,86.8,"Rheinfelden AG","Nein zur Kostenbremse-Initiative in Rheinfelden: Mit 86,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rheinfelden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4259,30.6,30.6,69.4,"Schupfart AG","69,4 Prozent der Stimmbürgerinnen und Stimmbürger von Schupfart sagen Nein zur Kostenbremse-Initiative. Schupfart hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4260,14.5,14.5,85.5,"Stein AG","In Stein AG hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 85,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Stein AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4261,30.6,30.6,69.4,"Wallbach AG","69,4 Prozent der Stimmbürgerinnen und Stimmbürger von Wallbach sagen Nein zur Kostenbremse-Initiative. Wallbach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4262,13.7,13.7,86.3,"Wegenstetten AG","In Wegenstetten hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 86,3 Prozent verworfen. Wegenstetten hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4263,25,25,75,"Zeiningen AG","Keine Mehrheit für die Kostenbremse-Initiative in Zeiningen: Mit 8'501 Nein-Stimmen zu 2'831 Ja-Stimmen oder 75 Prozent hat die Gemeinde das Volksbegehren verworfen. Zeiningen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4264,71.7,71.7,28.3,"Zuzgen AG","Ja zur Kostenbremse-Initiative in Zuzgen. Die Gemeinde hat das Volksbegehren mit 71,7 Prozent der Stimmen angenommen. Zuzgen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4271,35.1,35.1,64.9,"Aarburg AG","Aarburg hat die Kostenbremse-Initiative mit 64,9 Prozent abgelehnt. Aarburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4273,92.7,92.7,7.3,"Bottenwil AG","Die Gemeinde Bottenwil hat die Kostenbremse-Initiative mit 92,7 Prozent angenommen. Bottenwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4274,84.4,84.4,15.6,"Brittnau AG","Ja zur Kostenbremse-Initiative in Brittnau. Die Gemeinde hat das Volksbegehren mit 84,4 Prozent der Stimmen angenommen. Brittnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4275,65.4,65.4,34.6,"Kirchleerau AG","65,4 Prozent der Abstimmenden in der Gemeinde Kirchleerau haben Ja gesagt zur Kostenbremse-Initiative. Kirchleerau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4276,41.8,41.8,58.2,"Kölliken AG","Nein zur Kostenbremse-Initiative in Kölliken: Mit 58,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Kölliken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4277,64.8,64.8,35.2,"Moosleerau AG","Die Gemeinde Moosleerau hat die Kostenbremse-Initiative mit 64,8 Prozent Ja-Stimmen angenommen. Moosleerau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4279,59.3,59.3,40.7,"Murgenthal AG","Ja zur Kostenbremse-Initiative in Murgenthal: Mit 59,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Murgenthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4280,45.6,45.6,54.4,"Oftringen AG","Keine Mehrheit für die Kostenbremse-Initiative in Oftringen: Mit 3'873 Nein-Stimmen zu 3'245 Ja-Stimmen oder 54,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Oftringen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4281,82.4,82.4,17.6,"Reitnau AG","Ja zur Kostenbremse-Initiative in Reitnau. Die Gemeinde hat das Volksbegehren mit 82,4 Prozent der Stimmen angenommen. Reitnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4282,24.2,24.2,75.8,"Rothrist AG","In Rothrist hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 75,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Rothrist hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4283,80.3,80.3,19.7,"Safenwil AG","Ja zur Kostenbremse-Initiative in Safenwil. Die Gemeinde hat das Volksbegehren mit 80,3 Prozent der Stimmen angenommen. Safenwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4284,91.9,91.9,8.1,"Staffelbach AG","91,9 Prozent der Abstimmenden in der Gemeinde Staffelbach haben Ja gesagt zur Kostenbremse-Initiative. Staffelbach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4285,60.9,60.9,39.1,"Strengelbach AG","Ja zur Kostenbremse-Initiative in Strengelbach. Die Gemeinde hat das Volksbegehren mit 60,9 Prozent der Stimmen angenommen. Strengelbach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4286,24,24,76,"Uerkheim AG","Uerkheim hat die Kostenbremse-Initiative mit 76 Prozent abgelehnt. Uerkheim hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4287,91.4,91.4,8.6,"Vordemwald AG","91,4 Prozent der Stimmbürgerinnen und Stimmbürger von Vordemwald haben die Kostenbremse-Initiative angenommen. Vordemwald hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4288,72.7,72.7,27.3,"Wiliberg AG","Die Gemeinde Wiliberg hat die Kostenbremse-Initiative mit 72,7 Prozent angenommen. Wiliberg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4289,73.9,73.9,26.1,"Zofingen AG","Die Gemeinde Zofingen hat die Kostenbremse-Initiative mit 73,9 Prozent angenommen. Zofingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4303,43.1,43.1,56.9,"Böttstein AG","In Böttstein hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,9 Prozent verworfen. Böttstein hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4304,72.1,72.1,27.9,"Döttingen AG","72,1 Prozent der Stimmbürgerinnen und Stimmbürger von Döttingen haben die Kostenbremse-Initiative angenommen. Döttingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4305,44,44,56,"Endingen AG","Endingen hat die Kostenbremse-Initiative mit 56 Prozent abgelehnt. Endingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4306,38.3,38.3,61.7,"Fisibach AG","61,7 Prozent der Stimmbürgerinnen und Stimmbürger von Fisibach sagen Nein zur Kostenbremse-Initiative. Fisibach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4307,92.7,92.7,7.3,"Full-Reuenthal AG","92,7 Prozent der Stimmbürgerinnen und Stimmbürger von Full-Reuenthal haben die Kostenbremse-Initiative angenommen. Full-Reuenthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4309,54.4,54.4,45.6,"Klingnau AG","54,4 Prozent der Stimmbürgerinnen und Stimmbürger von Klingnau haben die Kostenbremse-Initiative angenommen. Klingnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4310,62.1,62.1,37.9,"Koblenz AG","In Koblenz hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 62,1 Prozent angenommen. Koblenz hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4311,16.6,16.6,83.4,"Leibstadt AG","In Leibstadt hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 83,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Leibstadt hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4312,32.6,32.6,67.4,"Lengnau AG","In Lengnau AG hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,4 Prozent verworfen. Lengnau AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4313,27.4,27.4,72.6,"Leuggern AG","72,6 Prozent der Stimmbürgerinnen und Stimmbürger von Leuggern sagen Nein zur Kostenbremse-Initiative. Leuggern hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4314,93.8,93.8,6.2,"Mellikon AG","93,8 Prozent der Stimmbürgerinnen und Stimmbürger von Mellikon haben die Kostenbremse-Initiative angenommen. Mellikon hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4318,68.4,68.4,31.6,"Schneisingen AG","Die Gemeinde Schneisingen hat die Kostenbremse-Initiative mit 68,4 Prozent angenommen. Schneisingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4319,22.2,22.2,77.8,"Siglistorf AG","Siglistorf hat die Kostenbremse-Initiative mit 77,8 Prozent abgelehnt. Siglistorf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4320,55.9,55.9,44.1,"Tegerfelden AG","Die Gemeinde Tegerfelden hat die Kostenbremse-Initiative mit 55,9 Prozent Ja-Stimmen angenommen. Tegerfelden hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4324,36,36,64,"Zurzach AG","Keine Mehrheit für die Kostenbremse-Initiative in Zurzach: Mit 8'984 Nein-Stimmen zu 5'055 Ja-Stimmen oder 64 Prozent hat die Gemeinde das Volksbegehren verworfen. Zurzach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
