"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
335,50,0,0,"Oeschenbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
336,50,0,0,"Reisiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
337,50,0,0,"Roggwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
338,50,0,0,"Rohrbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
339,50,0,0,"Rohrbachgraben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
340,50,0,0,"Rütschelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
341,50,0,0,"Schwarzhäusern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
342,50,0,0,"Thunstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
344,50,0,0,"Ursenbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
345,50,0,0,"Wynau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
351,50,0,0,"Bern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
352,50,0,0,"Bolligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
353,50,0,0,"Bremgarten bei Bern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
354,50,0,0,"Kirchlindach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
355,50,0,0,"Köniz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
356,50,0,0,"Muri bei Bern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
357,50,0,0,"Oberbalm BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
358,50,0,0,"Stettlen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
359,50,0,0,"Vechigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
360,50,0,0,"Wohlen bei Bern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
361,50,0,0,"Zollikofen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
362,50,0,0,"Ittigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
363,50,0,0,"Ostermundigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
371,50,0,0,"Biel BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
372,50,0,0,"Leubringen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
381,50,0,0,"Arch BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
382,50,0,0,"Büetigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
383,50,0,0,"Büren an der Aare BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
385,50,0,0,"Diessbach bei Büren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
386,50,0,0,"Dotzigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
387,50,0,0,"Lengnau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
388,50,0,0,"Leuzigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
390,50,0,0,"Meinisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
391,50,0,0,"Oberwil bei Büren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
392,50,0,0,"Pieterlen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
393,50,0,0,"Rüti bei Büren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
394,50,0,0,"Wengi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
401,50,0,0,"Aefligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
402,50,0,0,"Alchenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
403,50,0,0,"Bäriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
404,50,0,0,"Burgdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
405,50,0,0,"Ersigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
406,50,0,0,"Hasle bei Burgdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
407,50,0,0,"Heimiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
409,50,0,0,"Hindelbank BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
410,50,0,0,"Höchstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
411,50,0,0,"Kernenried BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
412,50,0,0,"Kirchberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
413,50,0,0,"Koppigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
414,50,0,0,"Krauchthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
415,50,0,0,"Lyssach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
418,50,0,0,"Oberburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
420,50,0,0,"Rüdtligen-Alchenflüh BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
421,50,0,0,"Rumendingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
422,50,0,0,"Rüti bei Lyssach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
423,50,0,0,"Willadingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
424,50,0,0,"Wynigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
431,50,0,0,"Corgémont BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
432,50,0,0,"Cormoret BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
433,50,0,0,"Cortébert BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
434,50,0,0,"Courtelary BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
435,50,0,0,"La Ferrière BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
437,50,0,0,"Mont-Tramelan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
438,50,0,0,"Orvin BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
441,50,0,0,"Renan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
442,50,0,0,"Romont BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
443,50,0,0,"St. Immer BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
444,50,0,0,"Sonceboz-Sombeval BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
445,50,0,0,"Sonvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
446,50,0,0,"Tramelan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
448,50,0,0,"Villeret BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
449,50,0,0,"Sauge BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
450,50,0,0,"Péry-La Heutte BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
491,50,0,0,"Brüttelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
492,50,0,0,"Erlach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
493,50,0,0,"Finsterhennen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
494,50,0,0,"Gals BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
495,50,0,0,"Gampelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
496,50,0,0,"Ins BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
497,50,0,0,"Lüscherz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
498,50,0,0,"Müntschemier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
499,50,0,0,"Siselen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
500,50,0,0,"Treiten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
501,50,0,0,"Tschugg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
502,50,0,0,"Vinelz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
533,50,0,0,"Bätterkinden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
538,50,0,0,"Fraubrunnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
540,50,0,0,"Jegenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
541,50,0,0,"Iffwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
543,50,0,0,"Mattstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
544,50,0,0,"Moosseedorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
546,50,0,0,"Münchenbuchsee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
551,50,0,0,"Urtenen-Schönbühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
552,50,0,0,"Utzenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
553,50,0,0,"Wiggiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
554,50,0,0,"Wiler bei Utzenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
556,50,0,0,"Zielebach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
557,50,0,0,"Zuzwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
561,50,0,0,"Adelboden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
562,50,0,0,"Aeschi bei Spiez BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
563,50,0,0,"Frutigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
564,50,0,0,"Kandergrund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
565,50,0,0,"Kandersteg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
566,50,0,0,"Krattigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
567,50,0,0,"Reichenbach im Kandertal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
571,42.6,42.6,57.4,"Beatenberg BE","Beatenberg hat die ""Stopp-Impfpflicht""-Initiative mit 57,4 Prozent abgelehnt."
572,28.4,28.4,71.6,"Bönigen BE","In Bönigen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,6 Prozent verworfen."
573,30.8,30.8,69.2,"Brienz BE","69,2 Prozent der Stimmbürgerinnen und Stimmbürger von Brienz BE sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
574,39.3,39.3,60.7,"Brienzwiler BE","In Brienzwiler hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 60,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
575,36.6,36.6,63.4,"Därligen BE","Därligen hat die ""Stopp-Impfpflicht""-Initiative mit 63,4 Prozent abgelehnt."
576,31.4,31.4,68.6,"Grindelwald BE","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Grindelwald sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
577,47.3,47.3,52.7,"Gsteigwiler BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Gsteigwiler: Mit 78 Nein-Stimmen zu 70 Ja-Stimmen oder 52,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
578,36.1,36.1,63.9,"Gündlischwand BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Gündlischwand. mit 62 Nein- zu 35 Ja-Stimmen."
579,43.7,43.7,56.3,"Habkern BE","In Habkern hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 56,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
580,43.5,43.5,56.5,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die ""Stopp-Impfpflicht""-Initiative mit 56,5 Prozent abgelehnt."
581,26.7,26.7,73.3,"Interlaken BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Interlaken: Mit 1'055 Nein-Stimmen zu 384 Ja-Stimmen oder 73,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
582,27.5,27.5,72.5,"Iseltwald BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Iseltwald mit 72,5 Prozent Ablehnung."
584,27.9,27.9,72.1,"Lauterbrunnen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Lauterbrunnen: Mit 72,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
585,33.6,33.6,66.4,"Leissigen BE","In Leissigen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 66,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
586,32.9,32.9,67.1,"Lütschental BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Lütschental. mit 47 Nein- zu 23 Ja-Stimmen."
587,26.2,26.2,73.8,"Matten bei Interlaken BE","In Matten bei Interlaken hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 73,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
588,36.1,36.1,63.9,"Niederried bei Interlaken BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Niederried bei Interlaken: Mit 63,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
589,34.9,34.9,65.1,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,1 Prozent verworfen."
590,29.4,29.4,70.6,"Ringgenberg BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Ringgenberg BE: Mit 70,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
591,40,40,60,"Saxeten BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Saxeten. mit 18 Nein- zu 12 Ja-Stimmen."
592,28.1,28.1,71.9,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,9 Prozent verworfen."
593,25.5,25.5,74.5,"Unterseen BE","74,5 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
594,33.9,33.9,66.1,"Wilderswil BE","66,1 Prozent der Stimmbürgerinnen und Stimmbürger von Wilderswil sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
602,50,0,0,"Arni BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
603,50,0,0,"Biglen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
605,50,0,0,"Bowil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
606,50,0,0,"Brenzikofen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
607,50,0,0,"Freimettigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
608,50,0,0,"Grosshöchstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
609,50,0,0,"Häutligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
610,50,0,0,"Herbligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
611,50,0,0,"Kiesen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
612,50,0,0,"Konolfingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
613,50,0,0,"Landiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
614,50,0,0,"Linden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
615,50,0,0,"Mirchel BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
616,50,0,0,"Münsingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
617,50,0,0,"Niederhünigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
619,50,0,0,"Oberdiessbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
620,50,0,0,"Oberthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
622,50,0,0,"Oppligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
623,50,0,0,"Rubigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
626,50,0,0,"Walkringen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
627,50,0,0,"Worb BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
628,50,0,0,"Zäziwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
630,50,0,0,"Allmendingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
632,50,0,0,"Wichtrach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
662,50,0,0,"Ferenbalm BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
663,50,0,0,"Frauenkappelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
665,50,0,0,"Gurbrü BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
666,50,0,0,"Kriechenwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
667,50,0,0,"Laupen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
668,50,0,0,"Mühleberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
669,50,0,0,"Münchenwiler BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
670,50,0,0,"Neuenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
671,50,0,0,"Wileroltigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
681,50,0,0,"Belprahon BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
683,50,0,0,"Champoz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
687,50,0,0,"Corcelles BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
690,50,0,0,"Court BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
691,50,0,0,"Crémines BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
692,50,0,0,"Eschert BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
694,50,0,0,"Grandval BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
696,50,0,0,"Loveresse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
700,50,0,0,"Moutier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
701,50,0,0,"Perrefitte BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
703,50,0,0,"Reconvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
704,50,0,0,"Roches BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
706,50,0,0,"Saicourt BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
707,50,0,0,"Saules BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
708,50,0,0,"Schelten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
709,50,0,0,"Seehof BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
711,50,0,0,"Sorvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
713,50,0,0,"Tavannes BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
715,50,0,0,"Rebévelier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
716,50,0,0,"Petit-Val BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
717,50,0,0,"Valbirse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
723,50,0,0,"Neuenstadt BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
724,50,0,0,"Nods BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
726,50,0,0,"Plateau de Diesse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
731,50,0,0,"Aegerten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
732,50,0,0,"Bellmund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
733,50,0,0,"Brügg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
734,50,0,0,"Bühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
735,50,0,0,"Epsach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
736,50,0,0,"Hagneck BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
737,50,0,0,"Hermrigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
738,50,0,0,"Jens BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
739,50,0,0,"Ipsach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
740,50,0,0,"Ligerz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
741,50,0,0,"Merzligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
742,50,0,0,"Mörigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
743,50,0,0,"Nidau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
744,50,0,0,"Orpund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
745,50,0,0,"Port BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
746,50,0,0,"Safnern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
747,50,0,0,"Scheuren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
748,50,0,0,"Schwadernau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
749,50,0,0,"Studen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
750,50,0,0,"Sutz-Lattrigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
751,50,0,0,"Täuffelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
754,50,0,0,"Walperswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
755,50,0,0,"Worben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
756,50,0,0,"Twann-Tüscherz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
761,50,0,0,"Därstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
762,50,0,0,"Diemtigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
763,50,0,0,"Erlenbach im Simmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
766,50,0,0,"Oberwil im Simmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
767,50,0,0,"Reutigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
768,50,0,0,"Spiez BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
769,50,0,0,"Wimmis BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
770,50,0,0,"Stocken-Höfen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
782,25,25,75,"Guttannen BE","Guttannen hat die ""Stopp-Impfpflicht""-Initiative mit 60 Nein- zu 20 Ja-Stimmen verworfen."
783,33,33,67,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67 Prozent verworfen."
784,27.7,27.7,72.3,"Innertkirchen BE","72,3 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
785,26.9,26.9,73.1,"Meiringen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Meiringen mit 73,1 Prozent Ablehnung."
786,26,26,74,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74 Prozent verworfen."
791,50,0,0,"Boltigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
792,50,0,0,"Lenk BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
793,50,0,0,"St. Stephan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
794,50,0,0,"Zweisimmen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
841,50,0,0,"Gsteig BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
842,50,0,0,"Lauenen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
843,50,0,0,"Saanen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
852,50,0,0,"Guggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
853,50,0,0,"Rüschegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
855,50,0,0,"Schwarzenburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
861,50,0,0,"Belp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
863,50,0,0,"Burgistein BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
866,50,0,0,"Gerzensee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
867,50,0,0,"Gurzelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
868,50,0,0,"Jaberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
869,50,0,0,"Kaufdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
870,50,0,0,"Kehrsatz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
872,50,0,0,"Kirchdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
879,50,0,0,"Riggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
880,50,0,0,"Rüeggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
883,50,0,0,"Seftigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
884,50,0,0,"Toffen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
885,50,0,0,"Uttigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
886,50,0,0,"Wattenwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
888,50,0,0,"Wald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
889,50,0,0,"Thurnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
901,50,0,0,"Eggiwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
902,50,0,0,"Langnau im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
