"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
541,21.5,21.5,78.5,"Iffwil BE","In Iffwil hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 78,5 Prozent verworfen. Iffwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
543,36,36,64,"Mattstetten BE","Nein zum Stromgesetz in Mattstetten: Mit 8'743 Nein- zu 4'921 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 64 Prozent. Mattstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
544,57.6,57.6,42.4,"Moosseedorf BE","In Moosseedorf hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 57,6 Prozent angenommen. Moosseedorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
546,32.2,32.2,67.8,"Münchenbuchsee BE","Keine Mehrheit für das Stromgesetz in Münchenbuchsee: Mit 6'876 Nein-Stimmen zu 3'262 Ja-Stimmen oder 67,8 Prozent hat die Gemeinde die Vorlage verworfen. Münchenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
551,38.5,38.5,61.5,"Urtenen-Schönbühl BE","61,5 Prozent der Stimmbürgerinnen und Stimmbürger von Urtenen-Schönbühl sagen Nein zum Stromgesetz. Urtenen-Schönbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
552,83.2,83.2,16.8,"Utzenstorf BE","Ja zum Stromgesetz in Utzenstorf: Mit 83,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Utzenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
553,51.5,51.5,48.5,"Wiggiswil BE","51,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wiggiswil haben das Stromgesetz angenommen. Wiggiswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
554,0,0,100,"Wiler bei Utzenstorf BE","Keine Schweizer Gemeinde hat sich deutlicher gegen das Stromgesetz ausgesprochen als Wiler bei Utzenstorf mit einem Nein-Stimmen-Anteil von 100 Prozent. Wiler bei Utzenstorf hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Bern."
556,64.4,64.4,35.6,"Zielebach BE","Ja zum Stromgesetz in Zielebach: Mit 64,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Zielebach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
557,41.7,41.7,58.3,"Zuzwil BE","Keine Mehrheit für das Stromgesetz in Zuzwil BE: Mit 9'667 Nein-Stimmen zu 6'923 Ja-Stimmen oder 58,3 Prozent hat die Gemeinde die Vorlage verworfen. Zuzwil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
561,73.6,73.6,26.4,"Adelboden BE","Die Gemeinde Adelboden hat das Stromgesetz mit 73,6 Prozent Ja-Stimmen angenommen. Adelboden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
562,25.3,25.3,74.7,"Aeschi bei Spiez BE","In Aeschi bei Spiez hat das Stromgesetz keine Mehrheit gefunden. Auf 74,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Aeschi bei Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
563,22.6,22.6,77.4,"Frutigen BE","In Frutigen hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 77,4 Prozent verworfen. Frutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
564,59.6,59.6,40.4,"Kandergrund BE","59,6 Prozent der Abstimmenden in der Gemeinde Kandergrund haben Ja gesagt zum Stromgesetz. Kandergrund hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
565,62,62,38,"Kandersteg BE","62 Prozent der Abstimmenden in der Gemeinde Kandersteg haben Ja gesagt zum Stromgesetz. Kandersteg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
566,32.6,32.6,67.4,"Krattigen BE","Nein zum Stromgesetz in Krattigen: Mit 7'354 Nein- zu 3'564 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 67,4 Prozent. Krattigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
567,46.6,46.6,53.4,"Reichenbach im Kandertal BE","Keine Mehrheit für das Stromgesetz in Reichenbach im Kandertal: Mit 6'210 Nein-Stimmen zu 5'430 Ja-Stimmen oder 53,4 Prozent hat die Gemeinde die Vorlage verworfen. Reichenbach im Kandertal hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
571,68.2,68.2,31.8,"Beatenberg BE","Ja zum Stromgesetz in Beatenberg. Die Gemeinde hat die Vorlage mit 68,2 Prozent der Stimmen angenommen. Beatenberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
572,57.4,57.4,42.6,"Bönigen BE","In Bönigen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 57,4 Prozent angenommen. Bönigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
573,29.1,29.1,70.9,"Brienz BE","70,9 Prozent der Stimmbürgerinnen und Stimmbürger von Brienz BE sagen Nein zum Stromgesetz. Brienz BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
574,28.7,28.7,71.3,"Brienzwiler BE","In Brienzwiler hat das Stromgesetz keine Mehrheit gefunden. Auf 71,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Brienzwiler hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
575,78.7,78.7,21.3,"Därligen BE","Ja zum Stromgesetz in Därligen. Die Gemeinde hat die Vorlage mit 78,7 Prozent der Stimmen angenommen. Därligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
576,59.7,59.7,40.3,"Grindelwald BE","Ja zum Stromgesetz in Grindelwald: Mit 59,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Grindelwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
577,57.9,57.9,42.1,"Gsteigwiler BE","57,9 Prozent der Abstimmenden in der Gemeinde Gsteigwiler haben Ja gesagt zum Stromgesetz. Gsteigwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
578,75.9,75.9,24.1,"Gündlischwand BE","In Gündlischwand hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 75,9 Prozent angenommen. Gündlischwand hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
579,14.7,14.7,85.3,"Habkern BE","In Habkern hat das Stromgesetz keine Mehrheit gefunden. Auf 85,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Habkern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
580,92.4,92.4,7.6,"Hofstetten bei Brienz BE","Ja zum Stromgesetz in Hofstetten bei Brienz. Die Gemeinde hat die Vorlage mit 92,4 Prozent der Stimmen angenommen. Hofstetten bei Brienz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
581,32.6,32.6,67.4,"Interlaken BE","Keine Mehrheit für das Stromgesetz in Interlaken: Mit 3'508 Nein-Stimmen zu 1'700 Ja-Stimmen oder 67,4 Prozent hat die Gemeinde die Vorlage verworfen. Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
582,78.6,78.6,21.4,"Iseltwald BE","Die Gemeinde Iseltwald hat das Stromgesetz mit 78,6 Prozent angenommen. Iseltwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
584,53.9,53.9,46.1,"Lauterbrunnen BE","53,9 Prozent der Stimmbürgerinnen und Stimmbürger von Lauterbrunnen haben das Stromgesetz angenommen. Lauterbrunnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
585,32.8,32.8,67.2,"Leissigen BE","In Leissigen hat das Stromgesetz keine Mehrheit gefunden. Auf 67,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Leissigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
586,52,52,48,"Lütschental BE","Ja zum Stromgesetz in Lütschental: Mit 52 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Lütschental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
587,4.6,4.6,95.4,"Matten bei Interlaken BE","In Matten bei Interlaken hat das Stromgesetz keine Mehrheit gefunden. Auf 95,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Matten bei Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
588,27.4,27.4,72.6,"Niederried bei Interlaken BE","Nein zum Stromgesetz in Niederried bei Interlaken: Mit 9'640 Nein- zu 3'641 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 72,6 Prozent. Niederried bei Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
589,11.7,11.7,88.3,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 88,3 Prozent verworfen. Oberried am Brienzersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
590,56.4,56.4,43.6,"Ringgenberg BE","56,4 Prozent der Stimmbürgerinnen und Stimmbürger von Ringgenberg BE haben das Stromgesetz angenommen. Ringgenberg BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
591,74,74,26,"Saxeten BE","Ja zum Stromgesetz in Saxeten. Die Gemeinde hat die Vorlage mit 74 Prozent der Stimmen angenommen. Saxeten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
592,45.7,45.7,54.3,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 54,3 Prozent verworfen. Schwanden bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
593,96.8,96.8,3.2,"Unterseen BE","Ja zum Stromgesetz in Unterseen: Mit 96,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Unterseen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
594,37.9,37.9,62.1,"Wilderswil BE","62,1 Prozent der Stimmbürgerinnen und Stimmbürger von Wilderswil sagen Nein zum Stromgesetz. Wilderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
602,42.4,42.4,57.6,"Arni BE","Keine Mehrheit für das Stromgesetz in Arni BE: Mit 9'866 Nein-Stimmen zu 7'264 Ja-Stimmen oder 57,6 Prozent hat die Gemeinde die Vorlage verworfen. Arni BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
603,15.5,15.5,84.5,"Biglen BE","Keine Mehrheit für das Stromgesetz in Biglen: Mit 4'610 Nein-Stimmen zu 847 Ja-Stimmen oder 84,5 Prozent hat die Gemeinde die Vorlage verworfen. Biglen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
605,20.8,20.8,79.2,"Bowil BE","79,2 Prozent der Stimmbürgerinnen und Stimmbürger von Bowil sagen Nein zum Stromgesetz. Bowil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
606,45.7,45.7,54.3,"Brenzikofen BE","Brenzikofen hat das Stromgesetz mit 54,3 Prozent abgelehnt. Brenzikofen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
607,44.5,44.5,55.5,"Freimettigen BE","Nein zum Stromgesetz in Freimettigen: Mit 9'852 Nein- zu 7'915 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 55,5 Prozent. Freimettigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
608,13.5,13.5,86.5,"Grosshöchstetten BE","86,5 Prozent der Stimmbürgerinnen und Stimmbürger von Grosshöchstetten sagen Nein zum Stromgesetz. Grosshöchstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
609,58.6,58.6,41.4,"Häutligen BE","Ja zum Stromgesetz in Häutligen: Mit 58,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Häutligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
610,54,54,46,"Herbligen BE","Die Gemeinde Herbligen hat das Stromgesetz mit 54 Prozent angenommen. Herbligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
611,93.3,93.3,6.7,"Kiesen BE","Die Gemeinde Kiesen hat das Stromgesetz mit 93,3 Prozent angenommen. Kiesen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
612,89.3,89.3,10.7,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 89,3 Prozent angenommen. Konolfingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
613,37.2,37.2,62.8,"Landiswil BE","Keine Mehrheit für das Stromgesetz in Landiswil: Mit 7'841 Nein-Stimmen zu 4'644 Ja-Stimmen oder 62,8 Prozent hat die Gemeinde die Vorlage verworfen. Landiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
614,59.2,59.2,40.8,"Linden BE","59,2 Prozent der Abstimmenden in der Gemeinde Linden haben Ja gesagt zum Stromgesetz. Linden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
615,51.6,51.6,48.4,"Mirchel BE","Ja zum Stromgesetz in Mirchel. Die Gemeinde hat die Vorlage mit 51,6 Prozent der Stimmen angenommen. Mirchel hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
616,25.3,25.3,74.7,"Münsingen BE","74,7 Prozent der Stimmbürgerinnen und Stimmbürger von Münsingen sagen Nein zum Stromgesetz. Münsingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
617,63.9,63.9,36.1,"Niederhünigen BE","Die Gemeinde Niederhünigen hat das Stromgesetz mit 63,9 Prozent Ja-Stimmen angenommen. Niederhünigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
619,23.8,23.8,76.2,"Oberdiessbach BE","Keine Mehrheit für das Stromgesetz in Oberdiessbach: Mit 2'947 Nein-Stimmen zu 919 Ja-Stimmen oder 76,2 Prozent hat die Gemeinde die Vorlage verworfen. Oberdiessbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
620,35.7,35.7,64.3,"Oberthal BE","In Oberthal hat das Stromgesetz keine Mehrheit gefunden. Auf 64,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberthal hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
622,46.1,46.1,53.9,"Oppligen BE","In Oppligen hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 53,9 Prozent verworfen. Oppligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
623,36.2,36.2,63.8,"Rubigen BE","Nein zum Stromgesetz in Rubigen: Mit 5'276 Nein- zu 2'993 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 63,8 Prozent. Rubigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
626,62.5,62.5,37.5,"Walkringen BE","Die Gemeinde Walkringen hat das Stromgesetz mit 62,5 Prozent angenommen. Walkringen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
627,70.2,70.2,29.8,"Worb BE","Die Gemeinde Worb hat das Stromgesetz mit 70,2 Prozent Ja-Stimmen angenommen. Worb hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
628,37.1,37.1,62.9,"Zäziwil BE","62,9 Prozent der Stimmbürgerinnen und Stimmbürger von Zäziwil sagen Nein zum Stromgesetz. Zäziwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
630,43.6,43.6,56.4,"Allmendingen BE","56,4 Prozent der Stimmbürgerinnen und Stimmbürger von Allmendingen sagen Nein zum Stromgesetz. Allmendingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
632,40.7,40.7,59.3,"Wichtrach BE","Wichtrach hat das Stromgesetz mit 59,3 Prozent abgelehnt. Wichtrach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
662,65.9,65.9,34.1,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,9 Prozent angenommen. Ferenbalm hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
663,50.4,50.4,49.6,"Frauenkappelen BE","Ja zum Stromgesetz in Frauenkappelen: Mit 50,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Frauenkappelen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
665,42.2,42.2,57.8,"Gurbrü BE","In Gurbrü hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 57,8 Prozent verworfen. Gurbrü hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
666,53.4,53.4,46.6,"Kriechenwil BE","Ja zum Stromgesetz in Kriechenwil. Die Gemeinde hat die Vorlage mit 53,4 Prozent der Stimmen angenommen. Kriechenwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
667,35.8,35.8,64.2,"Laupen BE","Keine Mehrheit für das Stromgesetz in Laupen: Mit 8'380 Nein-Stimmen zu 4'667 Ja-Stimmen oder 64,2 Prozent hat die Gemeinde die Vorlage verworfen. Laupen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
668,36.1,36.1,63.9,"Mühleberg BE","Nein zum Stromgesetz in Mühleberg. Die Gemeinde hat die Vorlage mit 63,9 Prozent abgelehnt. Mühleberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
669,85.9,85.9,14.1,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 85,9 Prozent angenommen. Münchenwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
670,51.5,51.5,48.5,"Neuenegg BE","Die Gemeinde Neuenegg hat das Stromgesetz mit 51,5 Prozent Ja-Stimmen angenommen. Neuenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
671,13.2,13.2,86.8,"Wileroltigen BE","In Wileroltigen hat das Stromgesetz keine Mehrheit gefunden. Auf 86,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Wileroltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
681,54,54,46,"Belprahon BE","In Belprahon hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 54 Prozent angenommen. Belprahon hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
683,43.7,43.7,56.3,"Champoz BE","Nein zum Stromgesetz in Champoz: Mit 2'740 Nein- zu 2'131 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 56,3 Prozent. Champoz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
687,65.1,65.1,34.9,"Corcelles BE","In Corcelles BE hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,1 Prozent angenommen. Corcelles BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
690,47.8,47.8,52.2,"Court BE","In Court hat das Stromgesetz keine Mehrheit gefunden. Auf 52,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Court hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
691,45,45,55,"Crémines BE","In Crémines hat das Stromgesetz keine Mehrheit gefunden. Auf 55 Prozent der abgegebenen Stimmzettel stand ein Nein. Crémines hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
692,38.5,38.5,61.5,"Eschert BE","In Eschert hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 61,5 Prozent verworfen. Eschert hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
694,51.5,51.5,48.5,"Grandval BE","In Grandval hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 51,5 Prozent angenommen. Grandval hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
696,51.2,51.2,48.8,"Loveresse BE","Ja zum Stromgesetz in Loveresse. Die Gemeinde hat die Vorlage mit 51,2 Prozent der Stimmen angenommen. Loveresse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
700,28.6,28.6,71.4,"Moutier BE","Nein zum Stromgesetz in Moutier. Die Gemeinde hat die Vorlage mit 71,4 Prozent abgelehnt. Moutier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
701,20.5,20.5,79.5,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 79,5 Prozent verworfen. Perrefitte hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
703,83.1,83.1,16.9,"Reconvilier BE","Die Gemeinde Reconvilier hat das Stromgesetz mit 83,1 Prozent angenommen. Reconvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
704,85.3,85.3,14.7,"Roches BE","In Roches BE hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 85,3 Prozent angenommen. Roches BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
706,61.9,61.9,38.1,"Saicourt BE","Die Gemeinde Saicourt hat das Stromgesetz mit 61,9 Prozent angenommen. Saicourt hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
707,75.4,75.4,24.6,"Saules BE","75,4 Prozent der Stimmbürgerinnen und Stimmbürger von Saules BE haben das Stromgesetz angenommen. Saules BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
708,7.5,7.5,92.5,"Schelten BE","In Schelten hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 92,5 Prozent verworfen. Schelten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
709,24.1,24.1,75.9,"Seehof BE","In Seehof hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 75,9 Prozent verworfen. Seehof hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
711,61.7,61.7,38.3,"Sorvilier BE","Ja zum Stromgesetz in Sorvilier. Die Gemeinde hat die Vorlage mit 61,7 Prozent der Stimmen angenommen. Sorvilier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
713,87.1,87.1,12.9,"Tavannes BE","Ja zum Stromgesetz in Tavannes. Die Gemeinde hat die Vorlage mit 87,1 Prozent der Stimmen angenommen. Tavannes hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
715,52.6,52.6,47.4,"Rebévelier BE","In Rebévelier hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 52,6 Prozent angenommen. Rebévelier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
716,51.6,51.6,48.4,"Petit-Val BE","51,6 Prozent der Stimmbürgerinnen und Stimmbürger von Petit-Val haben das Stromgesetz angenommen. Petit-Val hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
717,49.5,49.5,50.5,"Valbirse BE","Nein zum Stromgesetz in Valbirse. Die Gemeinde hat die Vorlage mit 50,5 Prozent abgelehnt. Valbirse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
723,42.1,42.1,57.9,"Neuenstadt BE","Neuenstadt hat das Stromgesetz mit 57,9 Prozent abgelehnt. Neuenstadt hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
724,51.9,51.9,48.1,"Nods BE","51,9 Prozent der Abstimmenden in der Gemeinde Nods haben Ja gesagt zum Stromgesetz. Nods hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
726,80.7,80.7,19.3,"Plateau de Diesse BE","Ja zum Stromgesetz in Plateau de Diesse. Die Gemeinde hat die Vorlage mit 80,7 Prozent der Stimmen angenommen. Plateau de Diesse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
731,2.3,2.3,97.7,"Aegerten BE","97,7 Prozent der Stimmbürgerinnen und Stimmbürger von Aegerten sagen Nein zum Stromgesetz. Aegerten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
732,30.3,30.3,69.7,"Bellmund BE","In Bellmund hat das Stromgesetz keine Mehrheit gefunden. Auf 69,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Bellmund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
733,64.1,64.1,35.9,"Brügg BE","Die Gemeinde Brügg hat das Stromgesetz mit 64,1 Prozent angenommen. Brügg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
734,80.8,80.8,19.2,"Bühl BE","Ja zum Stromgesetz in Bühl. Die Gemeinde hat die Vorlage mit 80,8 Prozent der Stimmen angenommen. Bühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
735,51,51,49,"Epsach BE","Die Gemeinde Epsach hat das Stromgesetz mit 51 Prozent Ja-Stimmen angenommen. Epsach hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
736,38.2,38.2,61.8,"Hagneck BE","Hagneck hat das Stromgesetz mit 61,8 Prozent abgelehnt. Hagneck hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
737,79.9,79.9,20.1,"Hermrigen BE","Ja zum Stromgesetz in Hermrigen. Die Gemeinde hat die Vorlage mit 79,9 Prozent der Stimmen angenommen. Hermrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
738,96.4,96.4,3.6,"Jens BE","Ja zum Stromgesetz in Jens. Die Gemeinde hat die Vorlage mit 96,4 Prozent der Stimmen angenommen. Jens hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
739,49,49,51,"Ipsach BE","In Ipsach hat das Stromgesetz keine Mehrheit gefunden. Auf 51 Prozent der abgegebenen Stimmzettel stand ein Nein. Ipsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
