"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
533,39.9,39.9,60.1,"Bätterkinden BE","Keine Mehrheit für die Kostenbremse-Initiative in Bätterkinden: Mit 7'899 Nein-Stimmen zu 5'239 Ja-Stimmen oder 60,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Bätterkinden hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
538,82.2,82.2,17.8,"Fraubrunnen BE","82,2 Prozent der Abstimmenden in der Gemeinde Fraubrunnen haben Ja gesagt zur Kostenbremse-Initiative. Fraubrunnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
540,39.3,39.3,60.7,"Jegenstorf BE","Nein zur Kostenbremse-Initiative in Jegenstorf: Mit 60,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Jegenstorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
541,76.1,76.1,23.9,"Iffwil BE","In Iffwil hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 76,1 Prozent angenommen. Iffwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
543,77.5,77.5,22.5,"Mattstetten BE","77,5 Prozent der Stimmbürgerinnen und Stimmbürger von Mattstetten haben die Kostenbremse-Initiative angenommen. Mattstetten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
544,49.3,49.3,50.7,"Moosseedorf BE","In Moosseedorf hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 50,7 Prozent verworfen. Moosseedorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
546,51.2,51.2,48.8,"Münchenbuchsee BE","51,2 Prozent der Abstimmenden in der Gemeinde Münchenbuchsee haben Ja gesagt zur Kostenbremse-Initiative. Münchenbuchsee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
551,42.4,42.4,57.6,"Urtenen-Schönbühl BE","57,6 Prozent der Stimmbürgerinnen und Stimmbürger von Urtenen-Schönbühl sagen Nein zur Kostenbremse-Initiative. Urtenen-Schönbühl hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
552,52.4,52.4,47.6,"Utzenstorf BE","Ja zur Kostenbremse-Initiative in Utzenstorf: Mit 52,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Utzenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
553,10.8,10.8,89.2,"Wiggiswil BE","Nein zur Kostenbremse-Initiative in Wiggiswil: Mit 89,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Wiggiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
554,83.8,83.8,16.2,"Wiler bei Utzenstorf BE","83,8 Prozent der Abstimmenden in der Gemeinde Wiler bei Utzenstorf haben Ja gesagt zur Kostenbremse-Initiative. Wiler bei Utzenstorf hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
556,11.3,11.3,88.7,"Zielebach BE","88,7 Prozent der Stimmbürgerinnen und Stimmbürger von Zielebach sagen Nein zur Kostenbremse-Initiative. Zielebach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
557,30.1,30.1,69.9,"Zuzwil BE","Keine Mehrheit für die Kostenbremse-Initiative in Zuzwil BE: Mit 8'150 Nein-Stimmen zu 3'515 Ja-Stimmen oder 69,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Zuzwil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
561,47.2,47.2,52.8,"Adelboden BE","In Adelboden hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 52,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Adelboden hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
562,100,100,0,"Aeschi bei Spiez BE","Die Gemeinde Aeschi bei Spiez hat am Abstimmungssonntag für einen Rekord gesorgt: Sie hat die Kostenbremse-Initiative mit dem höchsten Ja-Anteil in der ganzen Schweiz angenommen: 100 Prozent befürworteten die Vorlage. Aeschi bei Spiez hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
563,13.7,13.7,86.3,"Frutigen BE","In Frutigen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 86,3 Prozent verworfen. Frutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
564,60.8,60.8,39.2,"Kandergrund BE","60,8 Prozent der Abstimmenden in der Gemeinde Kandergrund haben Ja gesagt zur Kostenbremse-Initiative. Kandergrund hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
565,49.4,49.4,50.6,"Kandersteg BE","Keine Mehrheit für die Kostenbremse-Initiative in Kandersteg: Mit 7'876 Nein-Stimmen zu 7'694 Ja-Stimmen oder 50,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Kandersteg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
566,61.2,61.2,38.8,"Krattigen BE","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Krattigen haben die Kostenbremse-Initiative angenommen. Krattigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
567,29,29,71,"Reichenbach im Kandertal BE","Keine Mehrheit für die Kostenbremse-Initiative in Reichenbach im Kandertal: Mit 7'564 Nein-Stimmen zu 3'096 Ja-Stimmen oder 71 Prozent hat die Gemeinde das Volksbegehren verworfen. Reichenbach im Kandertal hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
571,49.3,49.3,50.7,"Beatenberg BE","Beatenberg hat die Kostenbremse-Initiative mit 50,7 Prozent abgelehnt. Beatenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
572,7.1,7.1,92.9,"Bönigen BE","In Bönigen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 92,9 Prozent verworfen. Bönigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
573,76.4,76.4,23.6,"Brienz BE","Ja zur Kostenbremse-Initiative in Brienz BE: Mit 76,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Brienz BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
574,57.6,57.6,42.4,"Brienzwiler BE","Die Gemeinde Brienzwiler hat die Kostenbremse-Initiative mit 57,6 Prozent Ja-Stimmen angenommen. Brienzwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
575,80,80,20,"Därligen BE","Ja zur Kostenbremse-Initiative in Därligen. Die Gemeinde hat das Volksbegehren mit 80 Prozent der Stimmen angenommen. Därligen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
576,44.4,44.4,55.6,"Grindelwald BE","55,6 Prozent der Stimmbürgerinnen und Stimmbürger von Grindelwald sagen Nein zur Kostenbremse-Initiative. Grindelwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
577,90.7,90.7,9.3,"Gsteigwiler BE","90,7 Prozent der Abstimmenden in der Gemeinde Gsteigwiler haben Ja gesagt zur Kostenbremse-Initiative. Gsteigwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
578,14.4,14.4,85.6,"Gündlischwand BE","In Gündlischwand hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 85,6 Prozent verworfen. Gündlischwand hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
579,67.5,67.5,32.5,"Habkern BE","Die Gemeinde Habkern hat die Kostenbremse-Initiative mit 67,5 Prozent Ja-Stimmen angenommen. Habkern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
580,82.2,82.2,17.8,"Hofstetten bei Brienz BE","Ja zur Kostenbremse-Initiative in Hofstetten bei Brienz. Die Gemeinde hat das Volksbegehren mit 82,2 Prozent der Stimmen angenommen. Hofstetten bei Brienz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
581,2.1,2.1,97.9,"Interlaken BE","Keine Mehrheit für die Kostenbremse-Initiative in Interlaken: Mit 4'941 Nein-Stimmen zu 108 Ja-Stimmen oder 97,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
582,89.5,89.5,10.5,"Iseltwald BE","Die Gemeinde Iseltwald hat die Kostenbremse-Initiative mit 89,5 Prozent angenommen. Iseltwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
584,88.5,88.5,11.5,"Lauterbrunnen BE","88,5 Prozent der Stimmbürgerinnen und Stimmbürger von Lauterbrunnen haben die Kostenbremse-Initiative angenommen. Lauterbrunnen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
585,19.5,19.5,80.5,"Leissigen BE","In Leissigen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 80,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Leissigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
586,70.9,70.9,29.1,"Lütschental BE","Ja zur Kostenbremse-Initiative in Lütschental: Mit 70,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Lütschental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
587,46.4,46.4,53.6,"Matten bei Interlaken BE","In Matten bei Interlaken hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 53,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Matten bei Interlaken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
588,58.7,58.7,41.3,"Niederried bei Interlaken BE","58,7 Prozent der Stimmbürgerinnen und Stimmbürger von Niederried bei Interlaken haben die Kostenbremse-Initiative angenommen. Niederried bei Interlaken hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
589,21.2,21.2,78.8,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78,8 Prozent verworfen. Oberried am Brienzersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
590,45.7,45.7,54.3,"Ringgenberg BE","Nein zur Kostenbremse-Initiative in Ringgenberg BE: Mit 54,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Ringgenberg BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
591,31.9,31.9,68.1,"Saxeten BE","Saxeten hat die Kostenbremse-Initiative mit 68,1 Prozent abgelehnt. Saxeten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
592,46.6,46.6,53.4,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 53,4 Prozent verworfen. Schwanden bei Brienz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
593,2.5,2.5,97.5,"Unterseen BE","97,5 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen sagen Nein zur Kostenbremse-Initiative. Unterseen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
594,59.4,59.4,40.6,"Wilderswil BE","Ja zur Kostenbremse-Initiative in Wilderswil: Mit 59,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wilderswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
602,58.8,58.8,41.2,"Arni BE","58,8 Prozent der Abstimmenden in der Gemeinde Arni BE haben Ja gesagt zur Kostenbremse-Initiative. Arni BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
603,50.7,50.7,49.3,"Biglen BE","50,7 Prozent der Abstimmenden in der Gemeinde Biglen haben Ja gesagt zur Kostenbremse-Initiative. Biglen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
605,39.9,39.9,60.1,"Bowil BE","60,1 Prozent der Stimmbürgerinnen und Stimmbürger von Bowil sagen Nein zur Kostenbremse-Initiative. Bowil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
606,13.5,13.5,86.5,"Brenzikofen BE","Brenzikofen hat die Kostenbremse-Initiative mit 86,5 Prozent abgelehnt. Brenzikofen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
607,55.4,55.4,44.6,"Freimettigen BE","55,4 Prozent der Stimmbürgerinnen und Stimmbürger von Freimettigen haben die Kostenbremse-Initiative angenommen. Freimettigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
608,92.1,92.1,7.9,"Grosshöchstetten BE","Ja zur Kostenbremse-Initiative in Grosshöchstetten: Mit 92,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Grosshöchstetten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
609,7.3,7.3,92.7,"Häutligen BE","92,7 Prozent der Stimmbürgerinnen und Stimmbürger von Häutligen sagen Nein zur Kostenbremse-Initiative. Häutligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
610,35.6,35.6,64.4,"Herbligen BE","Nein zur Kostenbremse-Initiative in Herbligen mit 64,4 Prozent Ablehnung. Herbligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
611,39.7,39.7,60.3,"Kiesen BE","Nein zur Kostenbremse-Initiative in Kiesen mit 60,3 Prozent Ablehnung. Kiesen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
612,18.5,18.5,81.5,"Konolfingen BE","In Konolfingen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 81,5 Prozent verworfen. Konolfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
613,83.2,83.2,16.8,"Landiswil BE","83,2 Prozent der Abstimmenden in der Gemeinde Landiswil haben Ja gesagt zur Kostenbremse-Initiative. Landiswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
614,93.8,93.8,6.2,"Linden BE","93,8 Prozent der Abstimmenden in der Gemeinde Linden haben Ja gesagt zur Kostenbremse-Initiative. Linden hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
615,21.9,21.9,78.1,"Mirchel BE","Mirchel hat die Kostenbremse-Initiative mit 78,1 Prozent abgelehnt. Mirchel hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
616,41.4,41.4,58.6,"Münsingen BE","58,6 Prozent der Stimmbürgerinnen und Stimmbürger von Münsingen sagen Nein zur Kostenbremse-Initiative. Münsingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
617,36.7,36.7,63.3,"Niederhünigen BE","In Niederhünigen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 63,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Niederhünigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
619,13.3,13.3,86.7,"Oberdiessbach BE","Keine Mehrheit für die Kostenbremse-Initiative in Oberdiessbach: Mit 9'604 Nein-Stimmen zu 1'479 Ja-Stimmen oder 86,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Oberdiessbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
620,71.4,71.4,28.6,"Oberthal BE","Die Gemeinde Oberthal hat die Kostenbremse-Initiative mit 71,4 Prozent Ja-Stimmen angenommen. Oberthal hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
622,17.4,17.4,82.6,"Oppligen BE","In Oppligen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 82,6 Prozent verworfen. Oppligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
623,23.4,23.4,76.6,"Rubigen BE","Nein zur Kostenbremse-Initiative in Rubigen: Mit 76,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rubigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
626,94.2,94.2,5.8,"Walkringen BE","Die Gemeinde Walkringen hat die Kostenbremse-Initiative mit 94,2 Prozent angenommen. Walkringen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
627,71.1,71.1,28.9,"Worb BE","Die Gemeinde Worb hat die Kostenbremse-Initiative mit 71,1 Prozent Ja-Stimmen angenommen. Worb hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
628,59.1,59.1,40.9,"Zäziwil BE","Ja zur Kostenbremse-Initiative in Zäziwil: Mit 59,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Zäziwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
630,47.3,47.3,52.7,"Allmendingen BE","52,7 Prozent der Stimmbürgerinnen und Stimmbürger von Allmendingen sagen Nein zur Kostenbremse-Initiative. Allmendingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
632,34.5,34.5,65.5,"Wichtrach BE","Wichtrach hat die Kostenbremse-Initiative mit 65,5 Prozent abgelehnt. Wichtrach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
662,46.2,46.2,53.8,"Ferenbalm BE","In Ferenbalm hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 53,8 Prozent verworfen. Ferenbalm hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
663,49.8,49.8,50.2,"Frauenkappelen BE","50,2 Prozent der Stimmbürgerinnen und Stimmbürger von Frauenkappelen sagen Nein zur Kostenbremse-Initiative. Frauenkappelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
665,71.5,71.5,28.5,"Gurbrü BE","In Gurbrü hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 71,5 Prozent angenommen. Gurbrü hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
666,56.1,56.1,43.9,"Kriechenwil BE","Ja zur Kostenbremse-Initiative in Kriechenwil. Die Gemeinde hat das Volksbegehren mit 56,1 Prozent der Stimmen angenommen. Kriechenwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
667,20.6,20.6,79.4,"Laupen BE","Keine Mehrheit für die Kostenbremse-Initiative in Laupen: Mit 4'081 Nein-Stimmen zu 1'056 Ja-Stimmen oder 79,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Laupen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
668,80,80,20,"Mühleberg BE","Die Gemeinde Mühleberg hat die Kostenbremse-Initiative mit 80 Prozent angenommen. Mühleberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
669,52.2,52.2,47.8,"Münchenwiler BE","In Münchenwiler hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,2 Prozent angenommen. Münchenwiler hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
670,7.7,7.7,92.3,"Neuenegg BE","In Neuenegg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 92,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Neuenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
671,48.2,48.2,51.8,"Wileroltigen BE","In Wileroltigen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 51,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Wileroltigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
681,40.1,40.1,59.9,"Belprahon BE","In Belprahon hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,9 Prozent verworfen. Belprahon hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
683,38.6,38.6,61.4,"Champoz BE","Nein zur Kostenbremse-Initiative in Champoz: Mit 61,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Champoz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
687,84.9,84.9,15.1,"Corcelles BE","In Corcelles BE hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 84,9 Prozent angenommen. Corcelles BE hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
690,78.6,78.6,21.4,"Court BE","Die Gemeinde Court hat die Kostenbremse-Initiative mit 78,6 Prozent Ja-Stimmen angenommen. Court hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
691,12.2,12.2,87.8,"Crémines BE","In Crémines hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 87,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Crémines hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
692,59.3,59.3,40.7,"Eschert BE","In Eschert hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,3 Prozent angenommen. Eschert hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
694,60.5,60.5,39.5,"Grandval BE","In Grandval hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 60,5 Prozent angenommen. Grandval hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
696,95.4,95.4,4.6,"Loveresse BE","Ja zur Kostenbremse-Initiative in Loveresse. Die Gemeinde hat das Volksbegehren mit 95,4 Prozent der Stimmen angenommen. Loveresse hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
700,50,50,50,"Moutier BE","Nein zur Kostenbremse-Initiative in Moutier mit 50 Prozent Ablehnung. Moutier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
701,70.3,70.3,29.7,"Perrefitte BE","In Perrefitte hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 70,3 Prozent angenommen. Perrefitte hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
703,35.5,35.5,64.5,"Reconvilier BE","Nein zur Kostenbremse-Initiative in Reconvilier mit 64,5 Prozent Ablehnung. Reconvilier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
704,31.4,31.4,68.6,"Roches BE","In Roches BE hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,6 Prozent verworfen. Roches BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
706,29.2,29.2,70.8,"Saicourt BE","Nein zur Kostenbremse-Initiative in Saicourt mit 70,8 Prozent Ablehnung. Saicourt hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
707,25.2,25.2,74.8,"Saules BE","Nein zur Kostenbremse-Initiative in Saules BE: Mit 74,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Saules BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
708,83.6,83.6,16.4,"Schelten BE","In Schelten hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 83,6 Prozent angenommen. Schelten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
709,36.8,36.8,63.2,"Seehof BE","In Seehof hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,2 Prozent verworfen. Seehof hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
711,38.1,38.1,61.9,"Sorvilier BE","Sorvilier hat die Kostenbremse-Initiative mit 61,9 Prozent abgelehnt. Sorvilier hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
713,73.8,73.8,26.2,"Tavannes BE","Ja zur Kostenbremse-Initiative in Tavannes. Die Gemeinde hat das Volksbegehren mit 73,8 Prozent der Stimmen angenommen. Tavannes hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
715,52.8,52.8,47.2,"Rebévelier BE","In Rebévelier hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,8 Prozent angenommen. Rebévelier hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
716,68.3,68.3,31.7,"Petit-Val BE","68,3 Prozent der Stimmbürgerinnen und Stimmbürger von Petit-Val haben die Kostenbremse-Initiative angenommen. Petit-Val hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
717,43.2,43.2,56.8,"Valbirse BE","Nein zur Kostenbremse-Initiative in Valbirse mit 56,8 Prozent Ablehnung. Valbirse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
723,79.2,79.2,20.8,"Neuenstadt BE","Ja zur Kostenbremse-Initiative in Neuenstadt. Die Gemeinde hat das Volksbegehren mit 79,2 Prozent der Stimmen angenommen. Neuenstadt hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
724,21.2,21.2,78.8,"Nods BE","Keine Mehrheit für die Kostenbremse-Initiative in Nods: Mit 9'475 Nein-Stimmen zu 2'548 Ja-Stimmen oder 78,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Nods hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
726,38.7,38.7,61.3,"Plateau de Diesse BE","Plateau de Diesse hat die Kostenbremse-Initiative mit 61,3 Prozent abgelehnt. Plateau de Diesse hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
731,69.9,69.9,30.1,"Aegerten BE","Ja zur Kostenbremse-Initiative in Aegerten: Mit 69,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Aegerten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
732,15.8,15.8,84.2,"Bellmund BE","In Bellmund hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 84,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Bellmund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
733,48.2,48.2,51.8,"Brügg BE","Nein zur Kostenbremse-Initiative in Brügg mit 51,8 Prozent Ablehnung. Brügg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
734,71.2,71.2,28.8,"Bühl BE","Ja zur Kostenbremse-Initiative in Bühl. Die Gemeinde hat das Volksbegehren mit 71,2 Prozent der Stimmen angenommen. Bühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
