"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3662,50,50,50,"Flerden GR","In Flerden hat das Stromgesetz keine Mehrheit gefunden. Auf 50 Prozent der abgegebenen Stimmzettel stand ein Nein. Flerden hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3663,69.1,69.1,30.9,"Masein GR","In Masein hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 69,1 Prozent angenommen. Masein hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3668,66.6,66.6,33.4,"Thusis GR","Die Gemeinde Thusis hat das Stromgesetz mit 66,6 Prozent Ja-Stimmen angenommen. Thusis hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3669,40,40,60,"Tschappina GR","Nein zum Stromgesetz in Tschappina. Die Gemeinde hat die Vorlage mit 60 Prozent abgelehnt. Tschappina hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3670,64.8,64.8,35.2,"Urmein GR","Ja zum Stromgesetz in Urmein: Mit 64,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Urmein hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3672,57.6,57.6,42.4,"Safiental GR","57,6 Prozent der Abstimmenden in der Gemeinde Safiental haben Ja gesagt zum Stromgesetz. Safiental hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3673,37.4,37.4,62.6,"Domleschg GR","In Domleschg hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 62,6 Prozent verworfen. Domleschg hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3681,72.8,72.8,27.2,"Avers GR","Ja zum Stromgesetz in Avers. Die Gemeinde hat die Vorlage mit 72,8 Prozent der Stimmen angenommen. Avers hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3695,39,39,61,"Sufers GR","Sufers hat das Stromgesetz mit 61 Prozent abgelehnt. Sufers hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3701,57.7,57.7,42.3,"Andeer GR","Ja zum Stromgesetz in Andeer: Mit 57,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Andeer hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3711,42.8,42.8,57.2,"Rongellen GR","57,2 Prozent der Stimmbürgerinnen und Stimmbürger von Rongellen sagen Nein zum Stromgesetz. Rongellen hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3712,44.3,44.3,55.7,"Zillis-Reischen GR","Nein zum Stromgesetz in Zillis-Reischen: Mit 5'441 Nein- zu 4'322 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 55,7 Prozent. Zillis-Reischen hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3713,50.1,50.1,49.9,"Ferrera GR","Die Gemeinde Ferrera hat das Stromgesetz mit 50,1 Prozent angenommen. Ferrera hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3714,56.3,56.3,43.7,"Rheinwald GR","Die Gemeinde Rheinwald hat das Stromgesetz mit 56,3 Prozent Ja-Stimmen angenommen. Rheinwald hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3715,18.2,18.2,81.8,"Muntogna da Schons GR","Nein zum Stromgesetz in Muntogna da Schons. Die Gemeinde hat die Vorlage mit 81,8 Prozent abgelehnt. Muntogna da Schons hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3721,77.2,77.2,22.8,"Bonaduz GR","Die Gemeinde Bonaduz hat das Stromgesetz mit 77,2 Prozent angenommen. Bonaduz hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3722,52.7,52.7,47.3,"Domat/Ems GR","Die Gemeinde Domat/Ems hat das Stromgesetz mit 52,7 Prozent Ja-Stimmen angenommen. Domat/Ems hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3723,32.4,32.4,67.6,"Rhäzüns GR","In Rhäzüns hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 67,6 Prozent verworfen. Rhäzüns hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3731,65,65,35,"Felsberg GR","Die Gemeinde Felsberg hat das Stromgesetz mit 65 Prozent Ja-Stimmen angenommen. Felsberg hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3732,64.9,64.9,35.1,"Flims GR","Die Gemeinde Flims hat das Stromgesetz mit 64,9 Prozent Ja-Stimmen angenommen. Flims hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3733,71.6,71.6,28.4,"Tamins GR","Die Gemeinde Tamins hat das Stromgesetz mit 71,6 Prozent angenommen. Tamins hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3734,27,27,73,"Trin GR","Keine Mehrheit für das Stromgesetz in Trin: Mit 3'327 Nein-Stimmen zu 1'232 Ja-Stimmen oder 73 Prozent hat die Gemeinde die Vorlage verworfen. Trin hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3746,97.7,97.7,2.3,"Zernez GR","Die Gemeinde Zernez hat das Stromgesetz mit 97,7 Prozent angenommen. Zernez hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Graubünden."
3752,56,56,44,"Samnaun GR","Ja zum Stromgesetz in Samnaun. Die Gemeinde hat die Vorlage mit 56 Prozent der Stimmen angenommen. Samnaun hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3762,11.3,11.3,88.7,"Scuol GR","Scuol hat das Stromgesetz mit 88,7 Prozent abgelehnt. Scuol hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3764,80.5,80.5,19.5,"Valsot GR","Die Gemeinde Valsot hat das Stromgesetz mit 80,5 Prozent Ja-Stimmen angenommen. Valsot hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3781,65,65,35,"Bever GR","65 Prozent der Stimmbürgerinnen und Stimmbürger von Bever haben das Stromgesetz angenommen. Bever hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3782,33.1,33.1,66.9,"Celerina/Schlarigna GR","Nein zum Stromgesetz in Celerina/Schlarigna. Die Gemeinde hat die Vorlage mit 66,9 Prozent abgelehnt. Celerina/Schlarigna hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3783,45.8,45.8,54.2,"Madulain GR","Nein zum Stromgesetz in Madulain. Die Gemeinde hat die Vorlage mit 54,2 Prozent abgelehnt. Madulain hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3784,30.9,30.9,69.1,"Pontresina GR","In Pontresina hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 69,1 Prozent verworfen. Pontresina hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3785,48.4,48.4,51.6,"La Punt-Chamues-ch GR","In La Punt-Chamues-ch hat das Stromgesetz keine Mehrheit gefunden. Auf 51,6 Prozent der abgegebenen Stimmzettel stand ein Nein. La Punt-Chamues-ch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3786,64.7,64.7,35.3,"Samedan GR","Die Gemeinde Samedan hat das Stromgesetz mit 64,7 Prozent angenommen. Samedan hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3787,54,54,46,"St. Moritz GR","Ja zum Stromgesetz in St. Moritz. Die Gemeinde hat die Vorlage mit 54 Prozent der Stimmen angenommen. St. Moritz hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3788,41.6,41.6,58.4,"S-chanf GR","Nein zum Stromgesetz in S-chanf. Die Gemeinde hat die Vorlage mit 58,4 Prozent abgelehnt. S-chanf hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3789,50.6,50.6,49.4,"Sils im Engadin/Segl GR","Die Gemeinde Sils im Engadin/Segl hat das Stromgesetz mit 50,6 Prozent Ja-Stimmen angenommen. Sils im Engadin/Segl hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3790,56.4,56.4,43.6,"Silvaplana GR","Die Gemeinde Silvaplana hat das Stromgesetz mit 56,4 Prozent angenommen. Silvaplana hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3791,74.5,74.5,25.5,"Zuoz GR","Ja zum Stromgesetz in Zuoz: Mit 74,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Zuoz hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3792,6.8,6.8,93.2,"Bregaglia GR","In Bregaglia hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 93,2 Prozent verworfen. Bregaglia hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3804,78.5,78.5,21.5,"Buseno GR","Ja zum Stromgesetz in Buseno: Mit 78,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Buseno hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3805,33,33,67,"Castaneda GR","Nein zum Stromgesetz in Castaneda: Mit 9'093 Nein- zu 4'475 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 67 Prozent. Castaneda hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3808,51.8,51.8,48.2,"Rossa GR","Die Gemeinde Rossa hat das Stromgesetz mit 51,8 Prozent angenommen. Rossa hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3810,4.1,4.1,95.9,"Santa Maria in Calanca GR","Keine Mehrheit für das Stromgesetz in Santa Maria in Calanca: Mit 7'169 Nein-Stimmen zu 309 Ja-Stimmen oder 95,9 Prozent hat die Gemeinde die Vorlage verworfen. Santa Maria in Calanca hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3821,50.4,50.4,49.6,"Lostallo GR","50,4 Prozent der Abstimmenden in der Gemeinde Lostallo haben Ja gesagt zum Stromgesetz. Lostallo hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3822,74.2,74.2,25.8,"Mesocco GR","74,2 Prozent der Abstimmenden in der Gemeinde Mesocco haben Ja gesagt zum Stromgesetz. Mesocco hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3823,74.8,74.8,25.2,"Soazza GR","Die Gemeinde Soazza hat das Stromgesetz mit 74,8 Prozent angenommen. Soazza hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3831,76.8,76.8,23.2,"Cama GR","76,8 Prozent der Abstimmenden in der Gemeinde Cama haben Ja gesagt zum Stromgesetz. Cama hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3832,76.1,76.1,23.9,"Grono GR","Ja zum Stromgesetz in Grono. Die Gemeinde hat die Vorlage mit 76,1 Prozent der Stimmen angenommen. Grono hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3834,56.8,56.8,43.2,"Roveredo GR","Ja zum Stromgesetz in Roveredo GR: Mit 56,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Roveredo GR hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3835,40,40,60,"San Vittore GR","Keine Mehrheit für das Stromgesetz in San Vittore: Mit 8'095 Nein-Stimmen zu 5'392 Ja-Stimmen oder 60 Prozent hat die Gemeinde die Vorlage verworfen. San Vittore hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3837,42.1,42.1,57.9,"Calanca GR","57,9 Prozent der Stimmbürgerinnen und Stimmbürger von Calanca sagen Nein zum Stromgesetz. Calanca hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3847,72.5,72.5,27.5,"Val Müstair GR","Die Gemeinde Val Müstair hat das Stromgesetz mit 72,5 Prozent Ja-Stimmen angenommen. Val Müstair hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3851,58.4,58.4,41.6,"Davos GR","Ja zum Stromgesetz in Davos: Mit 58,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Davos hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3861,20,20,80,"Fideris GR","80 Prozent der Stimmbürgerinnen und Stimmbürger von Fideris sagen Nein zum Stromgesetz. Fideris hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3862,62.9,62.9,37.1,"Furna GR","Die Gemeinde Furna hat das Stromgesetz mit 62,9 Prozent angenommen. Furna hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3863,69.5,69.5,30.5,"Jenaz GR","69,5 Prozent der Abstimmenden in der Gemeinde Jenaz haben Ja gesagt zum Stromgesetz. Jenaz hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3871,17.2,17.2,82.8,"Klosters-Serneus GR","In Klosters-Serneus hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 82,8 Prozent verworfen. Klosters-Serneus hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3881,32.1,32.1,67.9,"Conters im Prättigau GR","In Conters im Prättigau hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 67,9 Prozent verworfen. Conters im Prättigau hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3882,9.2,9.2,90.8,"Küblis GR","Nein zum Stromgesetz in Küblis. Die Gemeinde hat die Vorlage mit 90,8 Prozent abgelehnt. Küblis hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3891,42.7,42.7,57.3,"Luzein GR","57,3 Prozent der Stimmbürgerinnen und Stimmbürger von Luzein sagen Nein zum Stromgesetz. Luzein hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3901,25.8,25.8,74.2,"Chur GR","In Chur hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 74,2 Prozent verworfen. Chur hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3911,30.7,30.7,69.3,"Churwalden GR","In Churwalden hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 69,3 Prozent verworfen. Churwalden hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3921,59.9,59.9,40.1,"Arosa GR","Ja zum Stromgesetz in Arosa. Die Gemeinde hat die Vorlage mit 59,9 Prozent der Stimmen angenommen. Arosa hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3932,44.5,44.5,55.5,"Tschiertschen-Praden GR","Tschiertschen-Praden hat das Stromgesetz mit 55,5 Prozent abgelehnt. Tschiertschen-Praden hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3945,63.9,63.9,36.1,"Trimmis GR","Ja zum Stromgesetz in Trimmis. Die Gemeinde hat die Vorlage mit 63,9 Prozent der Stimmen angenommen. Trimmis hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3946,51.1,51.1,48.9,"Untervaz GR","Die Gemeinde Untervaz hat das Stromgesetz mit 51,1 Prozent angenommen. Untervaz hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3947,63.1,63.1,36.9,"Zizers GR","63,1 Prozent der Stimmbürgerinnen und Stimmbürger von Zizers haben das Stromgesetz angenommen. Zizers hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3951,30.1,30.1,69.9,"Fläsch GR","Keine Mehrheit für das Stromgesetz in Fläsch: Mit 4'979 Nein-Stimmen zu 2'142 Ja-Stimmen oder 69,9 Prozent hat die Gemeinde die Vorlage verworfen. Fläsch hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3952,36.5,36.5,63.5,"Jenins GR","Nein zum Stromgesetz in Jenins. Die Gemeinde hat die Vorlage mit 63,5 Prozent abgelehnt. Jenins hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3953,57.8,57.8,42.2,"Maienfeld GR","Die Gemeinde Maienfeld hat das Stromgesetz mit 57,8 Prozent Ja-Stimmen angenommen. Maienfeld hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3954,46.4,46.4,53.6,"Malans GR","Keine Mehrheit für das Stromgesetz in Malans: Mit 4'123 Nein-Stimmen zu 3'566 Ja-Stimmen oder 53,6 Prozent hat die Gemeinde die Vorlage verworfen. Malans hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3955,44,44,56,"Landquart GR","56 Prozent der Stimmbürgerinnen und Stimmbürger von Landquart sagen Nein zum Stromgesetz. Landquart hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3961,70.5,70.5,29.5,"Grüsch GR","Die Gemeinde Grüsch hat das Stromgesetz mit 70,5 Prozent Ja-Stimmen angenommen. Grüsch hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3962,57.1,57.1,42.9,"Schiers GR","Die Gemeinde Schiers hat das Stromgesetz mit 57,1 Prozent angenommen. Schiers hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3972,65.5,65.5,34.5,"Seewis im Prättigau GR","65,5 Prozent der Abstimmenden in der Gemeinde Seewis im Prättigau haben Ja gesagt zum Stromgesetz. Seewis im Prättigau hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3981,40,40,60,"Breil/Brigels GR","Nein zum Stromgesetz in Breil/Brigels: Mit 8'792 Nein- zu 5'868 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 60 Prozent. Breil/Brigels hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3982,55.8,55.8,44.2,"Disentis/Mustér GR","Ja zum Stromgesetz in Disentis/Mustér. Die Gemeinde hat die Vorlage mit 55,8 Prozent der Stimmen angenommen. Disentis/Mustér hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3983,73.8,73.8,26.2,"Medel (Lucmagn) GR","Die Gemeinde Medel (Lucmagn) hat das Stromgesetz mit 73,8 Prozent Ja-Stimmen angenommen. Medel (Lucmagn) hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3985,49.5,49.5,50.5,"Sumvitg GR","Sumvitg hat das Stromgesetz mit 50,5 Prozent abgelehnt. Sumvitg hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3986,65,65,35,"Tujetsch GR","In Tujetsch hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65 Prozent angenommen. Tujetsch hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
3987,17.4,17.4,82.6,"Trun GR","82,6 Prozent der Stimmbürgerinnen und Stimmbürger von Trun sagen Nein zum Stromgesetz. Trun hat damit gleich wie der Kanton Graubünden Nein gesagt zu dieser Vorlage."
3988,62.5,62.5,37.5,"Obersaxen Mundaun GR","Die Gemeinde Obersaxen Mundaun hat das Stromgesetz mit 62,5 Prozent Ja-Stimmen angenommen. Obersaxen Mundaun hat damit anders abgestimmt als der Kanton Graubünden, der die Vorlage abgelehnt hat."
