"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
6290,45.6,45.6,54.4,"Saas-Fee VS","In Saas-Fee hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 54,4 Prozent verworfen. Saas-Fee hat damit anders abgestimmt als der Kanton Wallis, der die Vorlage angenommen hat."
6291,41.4,41.4,58.6,"Saas-Grund VS","In Saas-Grund hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 58,6 Prozent verworfen. Saas-Grund hat damit anders abgestimmt als der Kanton Wallis, der die Vorlage angenommen hat."
6292,68.7,68.7,31.3,"St. Niklaus VS","Die Gemeinde St. Niklaus hat das Stromgesetz mit 68,7 Prozent angenommen. St. Niklaus hat damit gleich wie der Kanton Wallis Ja gesagt zu dieser Vorlage."
6293,50.4,50.4,49.6,"Stalden VS","Die Gemeinde Stalden VS hat das Stromgesetz mit 50,4 Prozent angenommen. Stalden VS hat damit gleich wie der Kanton Wallis Ja gesagt zu dieser Vorlage."
6294,15.5,15.5,84.5,"Staldenried VS","In Staldenried hat das Stromgesetz keine Mehrheit gefunden. Auf 84,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Staldenried hat damit anders abgestimmt als der Kanton Wallis, der die Vorlage angenommen hat."
6295,58.8,58.8,41.2,"Täsch VS","58,8 Prozent der Abstimmenden in der Gemeinde Täsch haben Ja gesagt zum Stromgesetz. Täsch hat damit gleich wie der Kanton Wallis Ja gesagt zu dieser Vorlage."
6296,80.6,80.6,19.4,"Törbel VS","80,6 Prozent der Abstimmenden in der Gemeinde Törbel haben Ja gesagt zum Stromgesetz. Törbel hat damit gleich wie der Kanton Wallis Ja gesagt zu dieser Vorlage."
6297,91.5,91.5,8.5,"Visp VS","Ja zum Stromgesetz in Visp. Die Gemeinde hat die Vorlage mit 91,5 Prozent der Stimmen angenommen. Visp hat damit gleich wie der Kanton Wallis Ja gesagt zu dieser Vorlage."
6298,41.5,41.5,58.5,"Visperterminen VS","Keine Mehrheit für das Stromgesetz in Visperterminen: Mit 9'678 Nein-Stimmen zu 6'871 Ja-Stimmen oder 58,5 Prozent hat die Gemeinde die Vorlage verworfen. Visperterminen hat damit anders abgestimmt als der Kanton Wallis, der die Vorlage angenommen hat."
6299,39.6,39.6,60.4,"Zeneggen VS","Zeneggen hat das Stromgesetz mit 60,4 Prozent abgelehnt. Zeneggen hat damit anders abgestimmt als der Kanton Wallis, der die Vorlage angenommen hat."
6300,34.5,34.5,65.5,"Zermatt VS","In Zermatt hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 65,5 Prozent verworfen. Zermatt hat damit anders abgestimmt als der Kanton Wallis, der die Vorlage angenommen hat."
