"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
385,41.5,41.5,58.5,"Diessbach bei Büren BE","Diessbach bei Büren hat die Prämienentlastungsinitiative mit 58,5 Prozent abgelehnt."
386,47.6,47.6,52.4,"Dotzigen BE","Nein zur Prämienentlastungsinitiative in Dotzigen: Mit 269 Nein- zu 244 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 52,4 Prozent."
387,50,0,0,"Lengnau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
388,45.2,45.2,54.8,"Leuzigen BE","In Leuzigen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54,8 Prozent verworfen."
390,50,0,0,"Meinisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
391,45.9,45.9,54.1,"Oberwil bei Büren BE","In Oberwil bei Büren hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54,1 Prozent verworfen."
392,50,0,0,"Pieterlen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
393,43.9,43.9,56.1,"Rüti bei Büren BE","Rüti bei Büren hat die Prämienentlastungsinitiative mit 56,1 Prozent abgelehnt."
394,34.4,34.4,65.6,"Wengi BE","In Wengi hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 65,6 Prozent der abgegebenen Stimmzettel stand ein Nein."
401,50,0,0,"Aefligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
402,50,0,0,"Alchenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
403,50,0,0,"Bäriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
404,50,0,0,"Burgdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
405,50,0,0,"Ersigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
406,50,0,0,"Hasle bei Burgdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
407,50,0,0,"Heimiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
409,50,0,0,"Hindelbank BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
410,50,0,0,"Höchstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
411,50,0,0,"Kernenried BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
412,50,0,0,"Kirchberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
413,50,0,0,"Koppigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
414,50,0,0,"Krauchthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
415,50,0,0,"Lyssach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
418,50,0,0,"Oberburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
420,50,0,0,"Rüdtligen-Alchenflüh BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
421,50,0,0,"Rumendingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
422,50,0,0,"Rüti bei Lyssach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
423,50,0,0,"Willadingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
424,50,0,0,"Wynigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
431,50,0,0,"Corgémont BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
432,50,0,0,"Cormoret BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
433,50,0,0,"Cortébert BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
434,50,0,0,"Courtelary BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
435,50,0,0,"La Ferrière BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
437,50,0,0,"Mont-Tramelan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
438,50,0,0,"Orvin BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
441,50,0,0,"Renan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
442,50,0,0,"Romont BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
443,50,0,0,"St. Immer BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
444,50,0,0,"Sonceboz-Sombeval BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
445,50,0,0,"Sonvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
446,50,0,0,"Tramelan BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
448,50,0,0,"Villeret BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
449,50,0,0,"Sauge BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
450,50,0,0,"Péry-La Heutte BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
491,45,45,55,"Brüttelen BE","55 Prozent der Stimmbürgerinnen und Stimmbürger von Brüttelen sagen Nein zur Prämienentlastungsinitiative."
492,49.8,49.8,50.2,"Erlach BE","Erlach hat die Prämienentlastungsinitiative mit 50,2 Prozent abgelehnt."
493,38.4,38.4,61.6,"Finsterhennen BE","In Finsterhennen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 61,6 Prozent der abgegebenen Stimmzettel stand ein Nein."
494,46.4,46.4,53.6,"Gals BE","Gals hat die Prämienentlastungsinitiative mit 53,6 Prozent abgelehnt."
495,47.1,47.1,52.9,"Gampelen BE","In Gampelen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 52,9 Prozent verworfen."
496,42,42,58,"Ins BE","Keine Mehrheit für die Prämienentlastungsinitiative in Ins: Mit 713 Nein-Stimmen zu 517 Ja-Stimmen oder 58 Prozent hat die Gemeinde das Volksbegehren verworfen."
497,39.5,39.5,60.5,"Lüscherz BE","Nein zur Prämienentlastungsinitiative in Lüscherz. Die Gemeinde hat die Vorlage mit 60,5 Prozent abgelehnt."
498,35.5,35.5,64.5,"Müntschemier BE","In Müntschemier hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,5 Prozent verworfen."
499,41.1,41.1,58.9,"Siselen BE","Nein zur Prämienentlastungsinitiative in Siselen: Mit 113 Nein- zu 79 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 58,9 Prozent."
500,23.1,23.1,76.9,"Treiten BE","Nein zur Prämienentlastungsinitiative in Treiten: Mit 110 Nein- zu 33 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 76,9 Prozent."
501,42.3,42.3,57.7,"Tschugg BE","Tschugg hat die Prämienentlastungsinitiative mit 57,7 Prozent abgelehnt."
502,40.6,40.6,59.4,"Vinelz BE","Vinelz hat die Prämienentlastungsinitiative mit 59,4 Prozent abgelehnt."
533,50,0,0,"Bätterkinden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
538,50,0,0,"Fraubrunnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
540,50,0,0,"Jegenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
541,50,0,0,"Iffwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
543,50,0,0,"Mattstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
544,50,0,0,"Moosseedorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
546,50,0,0,"Münchenbuchsee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
551,50,0,0,"Urtenen-Schönbühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
552,50,0,0,"Utzenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
553,50,0,0,"Wiggiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
554,50,0,0,"Wiler bei Utzenstorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
556,50,0,0,"Zielebach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
557,50,0,0,"Zuzwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
561,28.5,28.5,71.5,"Adelboden BE","In Adelboden hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 71,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
562,35.7,35.7,64.3,"Aeschi bei Spiez BE","In Aeschi bei Spiez hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
563,38.4,38.4,61.6,"Frutigen BE","In Frutigen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 61,6 Prozent verworfen."
564,38.8,38.8,61.2,"Kandergrund BE","Keine Mehrheit für die Prämienentlastungsinitiative in Kandergrund: Mit 139 Nein-Stimmen zu 88 Ja-Stimmen oder 61,2 Prozent hat die Gemeinde das Volksbegehren verworfen."
565,39.6,39.6,60.4,"Kandersteg BE","Keine Mehrheit für die Prämienentlastungsinitiative in Kandersteg: Mit 268 Nein-Stimmen zu 176 Ja-Stimmen oder 60,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
566,45.6,45.6,54.4,"Krattigen BE","Nein zur Prämienentlastungsinitiative in Krattigen: Mit 239 Nein- zu 200 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 54,4 Prozent."
567,40.7,40.7,59.3,"Reichenbach im Kandertal BE","Keine Mehrheit für die Prämienentlastungsinitiative in Reichenbach im Kandertal: Mit 661 Nein-Stimmen zu 454 Ja-Stimmen oder 59,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
571,46.8,46.8,53.2,"Beatenberg BE","Beatenberg hat die Prämienentlastungsinitiative mit 53,2 Prozent abgelehnt."
572,45.6,45.6,54.4,"Bönigen BE","In Bönigen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 54,4 Prozent verworfen."
573,43.1,43.1,56.9,"Brienz BE","56,9 Prozent der Stimmbürgerinnen und Stimmbürger von Brienz BE sagen Nein zur Prämienentlastungsinitiative."
574,40.5,40.5,59.5,"Brienzwiler BE","In Brienzwiler hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 59,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
575,58.1,58.1,41.9,"Därligen BE","Ja zur Prämienentlastungsinitiative in Därligen. Die Gemeinde hat das Volksbegehren mit 58,1 Prozent der Stimmen angenommen."
576,27.1,27.1,72.9,"Grindelwald BE","72,9 Prozent der Stimmbürgerinnen und Stimmbürger von Grindelwald sagen Nein zur Prämienentlastungsinitiative."
577,47.7,47.7,52.3,"Gsteigwiler BE","Keine Mehrheit für die Prämienentlastungsinitiative in Gsteigwiler: Mit 78 Nein-Stimmen zu 71 Ja-Stimmen oder 52,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
578,41.2,41.2,58.8,"Gündlischwand BE","Nein zur Prämienentlastungsinitiative in Gündlischwand. Mit 57 Nein- zu 40 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
579,32.3,32.3,67.7,"Habkern BE","In Habkern hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 67,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
580,47.8,47.8,52.2,"Hofstetten bei Brienz BE","Hofstetten bei Brienz hat die Prämienentlastungsinitiative mit 52,2 Prozent abgelehnt."
581,43,43,57,"Interlaken BE","Keine Mehrheit für die Prämienentlastungsinitiative in Interlaken: Mit 824 Nein-Stimmen zu 621 Ja-Stimmen oder 57 Prozent hat die Gemeinde das Volksbegehren verworfen."
582,48.5,48.5,51.5,"Iseltwald BE","Nein zur Prämienentlastungsinitiative in Iseltwald. Die Gemeinde hat die Vorlage mit 51,5 Prozent abgelehnt."
584,40.6,40.6,59.4,"Lauterbrunnen BE","Nein zur Prämienentlastungsinitiative in Lauterbrunnen: Mit 384 Nein- zu 263 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 59,4 Prozent."
585,38.1,38.1,61.9,"Leissigen BE","In Leissigen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 61,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
586,39.1,39.1,60.9,"Lütschental BE","Nein zur Prämienentlastungsinitiative in Lütschental. Mit 42 Nein- zu 27 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
587,46.1,46.1,53.9,"Matten bei Interlaken BE","In Matten bei Interlaken hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 53,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
588,52.5,52.5,47.5,"Niederried bei Interlaken BE","52,5 Prozent der Stimmbürgerinnen und Stimmbürger von Niederried bei Interlaken haben die Prämienentlastungsinitiative angenommen."
589,55.9,55.9,44.1,"Oberried am Brienzersee BE","In Oberried am Brienzersee hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 55,9 Prozent angenommen."
590,44.2,44.2,55.8,"Ringgenberg BE","Nein zur Prämienentlastungsinitiative in Ringgenberg BE: Mit 441 Nein- zu 349 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 55,8 Prozent."
591,36.7,36.7,63.3,"Saxeten BE","Nein zur Prämienentlastungsinitiative in Saxeten. Mit 19 Nein- zu 11 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
592,37.6,37.6,62.4,"Schwanden bei Brienz BE","In Schwanden bei Brienz hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,4 Prozent verworfen."
593,41.1,41.1,58.9,"Unterseen BE","58,9 Prozent der Stimmbürgerinnen und Stimmbürger von Unterseen sagen Nein zur Prämienentlastungsinitiative."
594,43.1,43.1,56.9,"Wilderswil BE","56,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wilderswil sagen Nein zur Prämienentlastungsinitiative."
602,50,0,0,"Arni BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
603,50,0,0,"Biglen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
605,50,0,0,"Bowil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
606,50,0,0,"Brenzikofen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
607,50,0,0,"Freimettigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
608,50,0,0,"Grosshöchstetten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
609,50,0,0,"Häutligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
610,50,0,0,"Herbligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
611,50,0,0,"Kiesen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
612,50,0,0,"Konolfingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
613,50,0,0,"Landiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
614,50,0,0,"Linden BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
615,50,0,0,"Mirchel BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
616,50,0,0,"Münsingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
617,50,0,0,"Niederhünigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
619,50,0,0,"Oberdiessbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
620,50,0,0,"Oberthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
622,50,0,0,"Oppligen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
623,50,0,0,"Rubigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
626,50,0,0,"Walkringen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
627,50,0,0,"Worb BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
628,50,0,0,"Zäziwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
630,50,0,0,"Allmendingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
632,50,0,0,"Wichtrach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
662,50,0,0,"Ferenbalm BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
663,50,0,0,"Frauenkappelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
665,50,0,0,"Gurbrü BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
666,50,0,0,"Kriechenwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
667,50,0,0,"Laupen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
668,50,0,0,"Mühleberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
669,50,0,0,"Münchenwiler BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
670,50,0,0,"Neuenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
671,50,0,0,"Wileroltigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
681,50,0,0,"Belprahon BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
683,50,0,0,"Champoz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
687,50,0,0,"Corcelles BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
690,50,0,0,"Court BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
691,50,0,0,"Crémines BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
692,50,0,0,"Eschert BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
694,50,0,0,"Grandval BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
696,50,0,0,"Loveresse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
700,50,0,0,"Moutier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
701,50,0,0,"Perrefitte BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
703,50,0,0,"Reconvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
704,50,0,0,"Roches BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
706,50,0,0,"Saicourt BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
707,50,0,0,"Saules BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
708,50,0,0,"Schelten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
709,50,0,0,"Seehof BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
711,50,0,0,"Sorvilier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
713,50,0,0,"Tavannes BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
715,50,0,0,"Rebévelier BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
716,50,0,0,"Petit-Val BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
717,50,0,0,"Valbirse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
723,50,0,0,"Neuenstadt BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
724,50,0,0,"Nods BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
726,50,0,0,"Plateau de Diesse BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
731,50,0,0,"Aegerten BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
732,50,0,0,"Bellmund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
733,50,0,0,"Brügg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
734,32.4,32.4,67.6,"Bühl BE","Bühl hat die Prämienentlastungsinitiative mit 67,6 Prozent abgelehnt."
735,49.1,49.1,50.9,"Epsach BE","In Epsach hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 50,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
736,52,52,48,"Hagneck BE","Ja zur Prämienentlastungsinitiative in Hagneck. Die Gemeinde hat das Volksbegehren mit 52 Prozent der Stimmen angenommen."
737,44.4,44.4,55.6,"Hermrigen BE","Nein zur Prämienentlastungsinitiative in Hermrigen. Mit 55 Nein- zu 44 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen."
738,38.9,38.9,61.1,"Jens BE","Jens hat die Prämienentlastungsinitiative mit 61,1 Prozent abgelehnt."
739,50,0,0,"Ipsach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
740,50,0,0,"Ligerz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
741,34.6,34.6,65.4,"Merzligen BE","Nein zur Prämienentlastungsinitiative in Merzligen: Mit 106 Nein- zu 56 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 65,4 Prozent."
742,50,0,0,"Mörigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
743,50,0,0,"Nidau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
744,50,0,0,"Orpund BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
745,50,0,0,"Port BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
746,50,0,0,"Safnern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
747,50,0,0,"Scheuren BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
748,50,0,0,"Schwadernau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
749,45.3,45.3,54.7,"Studen BE","Nein zur Prämienentlastungsinitiative in Studen BE: Mit 452 Nein- zu 374 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 54,7 Prozent."
