"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
3891,53.6,53.6,46.4,"Luzein GR","Ja zum Stromgesetz in Luzein: Mit 53,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
3901,50,0,0,"Chur GR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
3911,61.9,61.9,38.1,"Churwalden GR","In Churwalden hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,9 Prozent angenommen."
3921,60.6,60.6,39.4,"Arosa GR","Ja zum Stromgesetz in Arosa. Die Gemeinde hat die Vorlage mit 60,6 Prozent der Stimmen angenommen."
3932,61.9,61.9,38.1,"Tschiertschen-Praden GR","Mit 52 Ja- zu 32 Nein-Stimmen hat Tschiertschen-Praden das Stromgesetz angenommen."
3945,57.2,57.2,42.8,"Trimmis GR","Ja zum Stromgesetz in Trimmis. Die Gemeinde hat die Vorlage mit 57,2 Prozent der Stimmen angenommen."
3946,64.6,64.6,35.4,"Untervaz GR","Die Gemeinde Untervaz hat das Stromgesetz mit 64,6 Prozent angenommen."
3947,66.9,66.9,33.1,"Zizers GR","66,9 Prozent der Stimmbürgerinnen und Stimmbürger von Zizers haben das Stromgesetz angenommen."
3951,77.5,77.5,22.5,"Fläsch GR","77,5 Prozent der Abstimmenden in der Gemeinde Fläsch haben Ja gesagt zum Stromgesetz."
3952,59.9,59.9,40.1,"Jenins GR","Die Gemeinde Jenins hat das Stromgesetz mit 59,9 Prozent angenommen."
3953,65,65,35,"Maienfeld GR","Die Gemeinde Maienfeld hat das Stromgesetz mit 65 Prozent Ja-Stimmen angenommen."
3954,68.6,68.6,31.4,"Malans GR","68,6 Prozent der Abstimmenden in der Gemeinde Malans haben Ja gesagt zum Stromgesetz."
3955,66.1,66.1,33.9,"Landquart GR","Ja zum Stromgesetz in Landquart: Mit 66,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
3961,55.6,55.6,44.4,"Grüsch GR","Die Gemeinde Grüsch hat das Stromgesetz mit 55,6 Prozent Ja-Stimmen angenommen."
3962,61.9,61.9,38.1,"Schiers GR","Die Gemeinde Schiers hat das Stromgesetz mit 61,9 Prozent angenommen."
3972,58.5,58.5,41.5,"Seewis im Prättigau GR","58,5 Prozent der Abstimmenden in der Gemeinde Seewis im Prättigau haben Ja gesagt zum Stromgesetz."
3981,60.3,60.3,39.7,"Breil/Brigels GR","60,3 Prozent der Stimmbürgerinnen und Stimmbürger von Breil/Brigels haben das Stromgesetz angenommen."
3982,64.7,64.7,35.3,"Disentis/Mustér GR","Ja zum Stromgesetz in Disentis/Mustér. Die Gemeinde hat die Vorlage mit 64,7 Prozent der Stimmen angenommen."
3983,68.8,68.8,31.2,"Medel (Lucmagn) GR","Die Gemeinde Medel (Lucmagn) hat das Stromgesetz mit 68,8 Prozent Ja-Stimmen angenommen."
3985,66.9,66.9,33.1,"Sumvitg GR","Ja zum Stromgesetz in Sumvitg. Die Gemeinde hat die Vorlage mit 66,9 Prozent der Stimmen angenommen."
3986,76.4,76.4,23.6,"Tujetsch GR","In Tujetsch hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 76,4 Prozent angenommen."
3987,60.5,60.5,39.5,"Trun GR","Ja zum Stromgesetz in Trun: Mit 60,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
3988,59.3,59.3,40.7,"Obersaxen Mundaun GR","Die Gemeinde Obersaxen Mundaun hat das Stromgesetz mit 59,3 Prozent Ja-Stimmen angenommen."
4001,73.7,73.7,26.3,"Aarau AG","Die Gemeinde Aarau hat das Stromgesetz mit 73,7 Prozent Ja-Stimmen angenommen."
4002,69.6,69.6,30.4,"Biberstein AG","Ja zum Stromgesetz in Biberstein: Mit 69,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4003,66.4,66.4,33.6,"Buchs AG","Die Gemeinde Buchs AG hat das Stromgesetz mit 66,4 Prozent angenommen."
4004,57.6,57.6,42.4,"Densbüren AG","Die Gemeinde Densbüren hat das Stromgesetz mit 57,6 Prozent Ja-Stimmen angenommen."
4005,50,0,0,"Erlinsbach AG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4006,56,56,44,"Gränichen AG","In Gränichen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 56 Prozent angenommen."
4007,55.2,55.2,44.8,"Hirschthal AG","In Hirschthal hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 55,2 Prozent angenommen."
4008,50,0,0,"Küttigen AG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4009,58.8,58.8,41.2,"Muhen AG","In Muhen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 58,8 Prozent angenommen."
4010,61.3,61.3,38.7,"Oberentfelden AG","61,3 Prozent der Abstimmenden in der Gemeinde Oberentfelden haben Ja gesagt zum Stromgesetz."
4012,70.3,70.3,29.7,"Suhr AG","70,3 Prozent der Abstimmenden in der Gemeinde Suhr haben Ja gesagt zum Stromgesetz."
4013,58.6,58.6,41.4,"Unterentfelden AG","In Unterentfelden hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 58,6 Prozent angenommen."
4021,50,0,0,"Baden AG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4022,61.7,61.7,38.3,"Bellikon AG","Ja zum Stromgesetz in Bellikon. Die Gemeinde hat die Vorlage mit 61,7 Prozent der Stimmen angenommen."
4023,67.3,67.3,32.7,"Bergdietikon AG","Die Gemeinde Bergdietikon hat das Stromgesetz mit 67,3 Prozent Ja-Stimmen angenommen."
4024,61.4,61.4,38.6,"Birmenstorf AG","61,4 Prozent der Stimmbürgerinnen und Stimmbürger von Birmenstorf AG haben das Stromgesetz angenommen."
4026,79.8,79.8,20.2,"Ennetbaden AG","Ja zum Stromgesetz in Ennetbaden: Mit 79,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4027,68.4,68.4,31.6,"Fislisbach AG","Die Gemeinde Fislisbach hat das Stromgesetz mit 68,4 Prozent angenommen."
4028,65.8,65.8,34.2,"Freienwil AG","Ja zum Stromgesetz in Freienwil: Mit 65,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4029,69.9,69.9,30.1,"Gebenstorf AG","Die Gemeinde Gebenstorf hat das Stromgesetz mit 69,9 Prozent angenommen."
4030,67.6,67.6,32.4,"Killwangen AG","67,6 Prozent der Stimmbürgerinnen und Stimmbürger von Killwangen haben das Stromgesetz angenommen."
4031,65.1,65.1,34.9,"Künten AG","65,1 Prozent der Stimmbürgerinnen und Stimmbürger von Künten haben das Stromgesetz angenommen."
4032,62.1,62.1,37.9,"Mägenwil AG","Ja zum Stromgesetz in Mägenwil. Die Gemeinde hat die Vorlage mit 62,1 Prozent der Stimmen angenommen."
4033,66.5,66.5,33.5,"Mellingen AG","66,5 Prozent der Stimmbürgerinnen und Stimmbürger von Mellingen haben das Stromgesetz angenommen."
4034,62.3,62.3,37.7,"Neuenhof AG","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Neuenhof haben das Stromgesetz angenommen."
4035,71.2,71.2,28.8,"Niederrohrdorf AG","Ja zum Stromgesetz in Niederrohrdorf. Die Gemeinde hat die Vorlage mit 71,2 Prozent der Stimmen angenommen."
4037,65.1,65.1,34.9,"Oberrohrdorf AG","In Oberrohrdorf hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,1 Prozent angenommen."
4038,71.8,71.8,28.2,"Obersiggenthal AG","71,8 Prozent der Stimmbürgerinnen und Stimmbürger von Obersiggenthal haben das Stromgesetz angenommen."
4039,57.4,57.4,42.6,"Remetschwil AG","57,4 Prozent der Abstimmenden in der Gemeinde Remetschwil haben Ja gesagt zum Stromgesetz."
4040,65.3,65.3,34.7,"Spreitenbach AG","65,3 Prozent der Abstimmenden in der Gemeinde Spreitenbach haben Ja gesagt zum Stromgesetz."
4041,65.2,65.2,34.8,"Stetten AG","65,2 Prozent der Abstimmenden in der Gemeinde Stetten AG haben Ja gesagt zum Stromgesetz."
4044,66,66,34,"Untersiggenthal AG","66 Prozent der Stimmbürgerinnen und Stimmbürger von Untersiggenthal haben das Stromgesetz angenommen."
4045,71.5,71.5,28.5,"Wettingen AG","Die Gemeinde Wettingen hat das Stromgesetz mit 71,5 Prozent angenommen."
4046,65.5,65.5,34.5,"Wohlenschwil AG","In Wohlenschwil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,5 Prozent angenommen."
4047,55.1,55.1,44.9,"Würenlingen AG","Ja zum Stromgesetz in Würenlingen. Die Gemeinde hat die Vorlage mit 55,1 Prozent der Stimmen angenommen."
4048,67.2,67.2,32.8,"Würenlos AG","67,2 Prozent der Abstimmenden in der Gemeinde Würenlos haben Ja gesagt zum Stromgesetz."
4049,50,0,0,"Ehrendingen AG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4061,63.4,63.4,36.6,"Arni AG","63,4 Prozent der Abstimmenden in der Gemeinde Arni AG haben Ja gesagt zum Stromgesetz."
4062,50,0,0,"Berikon AG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4063,67.5,67.5,32.5,"Bremgarten AG","In Bremgarten AG hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 67,5 Prozent angenommen."
4064,60.9,60.9,39.1,"Büttikon AG","Ja zum Stromgesetz in Büttikon. Die Gemeinde hat die Vorlage mit 60,9 Prozent der Stimmen angenommen."
4065,62,62,38,"Dottikon AG","62 Prozent der Stimmbürgerinnen und Stimmbürger von Dottikon haben das Stromgesetz angenommen."
4066,69.4,69.4,30.6,"Eggenwil AG","69,4 Prozent der Stimmbürgerinnen und Stimmbürger von Eggenwil haben das Stromgesetz angenommen."
4067,58.5,58.5,41.5,"Fischbach-Göslikon AG","Die Gemeinde Fischbach-Göslikon hat das Stromgesetz mit 58,5 Prozent angenommen."
4068,64.6,64.6,35.4,"Hägglingen AG","Ja zum Stromgesetz in Hägglingen: Mit 64,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4071,64.7,64.7,35.3,"Jonen AG","Die Gemeinde Jonen hat das Stromgesetz mit 64,7 Prozent angenommen."
4072,59.6,59.6,40.4,"Niederwil AG","59,6 Prozent der Abstimmenden in der Gemeinde Niederwil AG haben Ja gesagt zum Stromgesetz."
4073,64.6,64.6,35.4,"Oberlunkhofen AG","Ja zum Stromgesetz in Oberlunkhofen: Mit 64,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4074,63.4,63.4,36.6,"Oberwil-Lieli AG","Die Gemeinde Oberwil-Lieli hat das Stromgesetz mit 63,4 Prozent Ja-Stimmen angenommen."
4075,66.2,66.2,33.8,"Rudolfstetten-Friedlisberg AG","Ja zum Stromgesetz in Rudolfstetten-Friedlisberg: Mit 66,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4076,64.3,64.3,35.7,"Sarmenstorf AG","64,3 Prozent der Stimmbürgerinnen und Stimmbürger von Sarmenstorf haben das Stromgesetz angenommen."
4077,63,63,37,"Tägerig AG","Die Gemeinde Tägerig hat das Stromgesetz mit 63 Prozent angenommen."
4078,50,50,50,"Uezwil AG","Unentschieden in Uezwil: Mit je 76 Stimmen halten sich die Befürworter und Gegner des Stromgesetzes genau die Waage."
4079,59.5,59.5,40.5,"Unterlunkhofen AG","59,5 Prozent der Abstimmenden in der Gemeinde Unterlunkhofen haben Ja gesagt zum Stromgesetz."
4080,56.6,56.6,43.4,"Villmergen AG","56,6 Prozent der Abstimmenden in der Gemeinde Villmergen haben Ja gesagt zum Stromgesetz."
4081,68.2,68.2,31.8,"Widen AG","Ja zum Stromgesetz in Widen: Mit 68,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4082,50,0,0,"Wohlen AG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4083,65.1,65.1,34.9,"Zufikon AG","In Zufikon hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,1 Prozent angenommen."
4084,59.4,59.4,40.6,"Islisberg AG","Ja zum Stromgesetz in Islisberg: Mit 59,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4091,63.3,63.3,36.7,"Auenstein AG","Die Gemeinde Auenstein hat das Stromgesetz mit 63,3 Prozent angenommen."
4092,58.6,58.6,41.4,"Birr AG","Ja zum Stromgesetz in Birr: Mit 58,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4093,45.2,45.2,54.8,"Birrhard AG","In Birrhard hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 54,8 Prozent verworfen."
4095,69.7,69.7,30.3,"Brugg AG","Die Gemeinde Brugg hat das Stromgesetz mit 69,7 Prozent Ja-Stimmen angenommen."
4099,58.6,58.6,41.4,"Habsburg AG","In Habsburg hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 58,6 Prozent angenommen."
4100,66,66,34,"Hausen AG","Die Gemeinde Hausen AG hat das Stromgesetz mit 66 Prozent angenommen."
4104,60.5,60.5,39.5,"Lupfig AG","60,5 Prozent der Abstimmenden in der Gemeinde Lupfig haben Ja gesagt zum Stromgesetz."
4105,42.2,42.2,57.8,"Mandach AG","In Mandach hat das Stromgesetz keine Mehrheit gefunden. Auf 57,8 Prozent der abgegebenen Stimmzettel stand ein Nein."
4106,57.8,57.8,42.2,"Mönthal AG","57,8 Prozent der Stimmbürgerinnen und Stimmbürger von Mönthal haben das Stromgesetz angenommen."
4107,64.5,64.5,35.5,"Mülligen AG","Ja zum Stromgesetz in Mülligen: Mit 64,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4110,57.7,57.7,42.3,"Remigen AG","Ja zum Stromgesetz in Remigen. Die Gemeinde hat die Vorlage mit 57,7 Prozent der Stimmen angenommen."
4111,61.6,61.6,38.4,"Riniken AG","In Riniken hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,6 Prozent angenommen."
4112,56.5,56.5,43.5,"Rüfenach AG","In Rüfenach hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 56,5 Prozent angenommen."
4117,52.9,52.9,47.1,"Thalheim AG","52,9 Prozent der Abstimmenden in der Gemeinde Thalheim AG haben Ja gesagt zum Stromgesetz."
4120,61.2,61.2,38.8,"Veltheim AG","61,2 Prozent der Abstimmenden in der Gemeinde Veltheim AG haben Ja gesagt zum Stromgesetz."
4121,53.7,53.7,46.3,"Villigen AG","In Villigen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 53,7 Prozent angenommen."
4122,59.1,59.1,40.9,"Villnachern AG","Die Gemeinde Villnachern hat das Stromgesetz mit 59,1 Prozent angenommen."
4123,75.1,75.1,24.9,"Windisch AG","Die Gemeinde Windisch hat das Stromgesetz mit 75,1 Prozent Ja-Stimmen angenommen."
4124,49.8,49.8,50.2,"Bözberg AG","Nein zum Stromgesetz in Bözberg: Mit 304 Nein- zu 301 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 50,2 Prozent."
4125,64.1,64.1,35.9,"Schinznach AG","Die Gemeinde Schinznach hat das Stromgesetz mit 64,1 Prozent angenommen."
4131,59.7,59.7,40.3,"Beinwil am See AG","Die Gemeinde Beinwil am See hat das Stromgesetz mit 59,7 Prozent Ja-Stimmen angenommen."
4132,54.9,54.9,45.1,"Birrwil AG","Ja zum Stromgesetz in Birrwil: Mit 54,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4134,47.2,47.2,52.8,"Dürrenäsch AG","Nein zum Stromgesetz in Dürrenäsch: Mit 217 Nein- zu 194 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 52,8 Prozent."
4135,43.8,43.8,56.2,"Gontenschwil AG","Gontenschwil hat das Stromgesetz mit 56,2 Prozent abgelehnt."
4136,50.3,50.3,49.7,"Holziken AG","Die Gemeinde Holziken hat das Stromgesetz mit 50,3 Prozent angenommen."
4137,41.6,41.6,58.4,"Leimbach AG","58,4 Prozent der Stimmbürgerinnen und Stimmbürger von Leimbach AG sagen Nein zum Stromgesetz."
4138,47.6,47.6,52.4,"Leutwil AG","Keine Mehrheit für das Stromgesetz in Leutwil: Mit 142 Nein-Stimmen zu 129 Ja-Stimmen oder 52,4 Prozent hat die Gemeinde die Vorlage verworfen."
4139,46.5,46.5,53.5,"Menziken AG","In Menziken hat das Stromgesetz keine Mehrheit gefunden. Auf 53,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
4140,55.5,55.5,44.5,"Oberkulm AG","Die Gemeinde Oberkulm hat das Stromgesetz mit 55,5 Prozent Ja-Stimmen angenommen."
4141,48.9,48.9,51.1,"Reinach AG","In Reinach AG hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 51,1 Prozent verworfen."
4142,46.3,46.3,53.7,"Schlossrued AG","In Schlossrued hat das Stromgesetz keine Mehrheit gefunden. Auf 53,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
4143,39.7,39.7,60.3,"Schmiedrued AG","Nein zum Stromgesetz in Schmiedrued: Mit 187 Nein- zu 123 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 60,3 Prozent."
4144,55.5,55.5,44.5,"Schöftland AG","55,5 Prozent der Stimmbürgerinnen und Stimmbürger von Schöftland haben das Stromgesetz angenommen."
4145,49.5,49.5,50.5,"Teufenthal AG","In Teufenthal AG hat das Stromgesetz keine Mehrheit gefunden. Auf 50,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
4146,55.8,55.8,44.2,"Unterkulm AG","In Unterkulm hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 55,8 Prozent angenommen."
4147,50.9,50.9,49.1,"Zetzwil AG","Die Gemeinde Zetzwil hat das Stromgesetz mit 50,9 Prozent Ja-Stimmen angenommen."
4161,59.9,59.9,40.1,"Eiken AG","Die Gemeinde Eiken hat das Stromgesetz mit 59,9 Prozent Ja-Stimmen angenommen."
4163,61.2,61.2,38.8,"Frick AG","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Frick haben das Stromgesetz angenommen."
4164,58.3,58.3,41.7,"Gansingen AG","Ja zum Stromgesetz in Gansingen: Mit 58,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4165,65.4,65.4,34.6,"Gipf-Oberfrick AG","Ja zum Stromgesetz in Gipf-Oberfrick: Mit 65,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4169,61.5,61.5,38.5,"Kaisten AG","Ja zum Stromgesetz in Kaisten. Die Gemeinde hat die Vorlage mit 61,5 Prozent der Stimmen angenommen."
4170,67.1,67.1,32.9,"Laufenburg AG","Die Gemeinde Laufenburg hat das Stromgesetz mit 67,1 Prozent angenommen."
4172,61.2,61.2,38.8,"Münchwilen AG","Die Gemeinde Münchwilen AG hat das Stromgesetz mit 61,2 Prozent Ja-Stimmen angenommen."
4173,45.1,45.1,54.9,"Oberhof AG","Oberhof hat das Stromgesetz mit 54,9 Prozent abgelehnt."
4175,60.5,60.5,39.5,"Oeschgen AG","Die Gemeinde Oeschgen hat das Stromgesetz mit 60,5 Prozent angenommen."
4176,43.7,43.7,56.3,"Schwaderloch AG","In Schwaderloch hat das Stromgesetz keine Mehrheit gefunden. Auf 56,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
4177,55.1,55.1,44.9,"Sisseln AG","Ja zum Stromgesetz in Sisseln: Mit 55,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4181,57.1,57.1,42.9,"Wittnau AG","Die Gemeinde Wittnau hat das Stromgesetz mit 57,1 Prozent Ja-Stimmen angenommen."
4182,40.5,40.5,59.5,"Wölflinswil AG","59,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wölflinswil sagen Nein zum Stromgesetz."
4183,54.1,54.1,45.9,"Zeihen AG","Die Gemeinde Zeihen hat das Stromgesetz mit 54,1 Prozent angenommen."
4184,50.5,50.5,49.5,"Mettauertal AG","Ja zum Stromgesetz in Mettauertal: Mit 50,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4185,59,59,41,"Böztal AG","Ja zum Stromgesetz in Böztal: Mit 59 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4186,60,60,40,"Herznach-Ueken AG","Die Gemeinde Herznach-Ueken hat das Stromgesetz mit 60 Prozent angenommen."
4191,60,60,40,"Ammerswil AG","Ja zum Stromgesetz in Ammerswil. Die Gemeinde hat die Vorlage mit 60 Prozent der Stimmen angenommen."
4192,61.4,61.4,38.6,"Boniswil AG","In Boniswil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,4 Prozent angenommen."
4193,56.8,56.8,43.2,"Brunegg AG","Die Gemeinde Brunegg hat das Stromgesetz mit 56,8 Prozent Ja-Stimmen angenommen."
4194,55.2,55.2,44.8,"Dintikon AG","Die Gemeinde Dintikon hat das Stromgesetz mit 55,2 Prozent angenommen."
4195,57,57,43,"Egliswil AG","Die Gemeinde Egliswil hat das Stromgesetz mit 57 Prozent Ja-Stimmen angenommen."
4196,60.4,60.4,39.6,"Fahrwangen AG","In Fahrwangen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 60,4 Prozent angenommen."
4197,50,50,50,"Hallwil AG","Unentschieden in Hallwil: Mit je 133 Stimmen halten sich die Befürworter und Gegner des Stromgesetzes genau die Waage."
4198,63.3,63.3,36.7,"Hendschiken AG","Ja zum Stromgesetz in Hendschiken. Die Gemeinde hat die Vorlage mit 63,3 Prozent der Stimmen angenommen."
4199,47.3,47.3,52.7,"Holderbank AG","52,7 Prozent der Stimmbürgerinnen und Stimmbürger von Holderbank AG sagen Nein zum Stromgesetz."
4200,57.1,57.1,42.9,"Hunzenschwil AG","Die Gemeinde Hunzenschwil hat das Stromgesetz mit 57,1 Prozent angenommen."
4201,50,0,0,"Lenzburg AG","Die Resultate dieser Gemeinde sind noch nicht bekannt."
4202,59.2,59.2,40.8,"Meisterschwanden AG","Die Gemeinde Meisterschwanden hat das Stromgesetz mit 59,2 Prozent Ja-Stimmen angenommen."
4203,63.9,63.9,36.1,"Möriken-Wildegg AG","In Möriken-Wildegg hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 63,9 Prozent angenommen."
4204,67.8,67.8,32.2,"Niederlenz AG","67,8 Prozent der Abstimmenden in der Gemeinde Niederlenz haben Ja gesagt zum Stromgesetz."
4205,64.1,64.1,35.9,"Othmarsingen AG","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Othmarsingen haben das Stromgesetz angenommen."
4206,55.7,55.7,44.3,"Rupperswil AG","Die Gemeinde Rupperswil hat das Stromgesetz mit 55,7 Prozent Ja-Stimmen angenommen."
4207,60.2,60.2,39.8,"Schafisheim AG","Ja zum Stromgesetz in Schafisheim. Die Gemeinde hat die Vorlage mit 60,2 Prozent der Stimmen angenommen."
4208,60.7,60.7,39.3,"Seengen AG","Die Gemeinde Seengen hat das Stromgesetz mit 60,7 Prozent Ja-Stimmen angenommen."
4209,57.3,57.3,42.7,"Seon AG","57,3 Prozent der Abstimmenden in der Gemeinde Seon haben Ja gesagt zum Stromgesetz."
4210,69.4,69.4,30.6,"Staufen AG","Ja zum Stromgesetz in Staufen. Die Gemeinde hat die Vorlage mit 69,4 Prozent der Stimmen angenommen."
4221,58.2,58.2,41.8,"Abtwil AG","58,2 Prozent der Abstimmenden in der Gemeinde Abtwil haben Ja gesagt zum Stromgesetz."
4222,57.8,57.8,42.2,"Aristau AG","Ja zum Stromgesetz in Aristau: Mit 57,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4223,53,53,47,"Auw AG","Die Gemeinde Auw hat das Stromgesetz mit 53 Prozent Ja-Stimmen angenommen."
4224,45.6,45.6,54.4,"Beinwil (Freiamt) AG","Beinwil (Freiamt) hat das Stromgesetz mit 54,4 Prozent abgelehnt."
4226,54.2,54.2,45.8,"Besenbüren AG","Ja zum Stromgesetz in Besenbüren: Mit 54,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4227,54.6,54.6,45.4,"Bettwil AG","54,6 Prozent der Abstimmenden in der Gemeinde Bettwil haben Ja gesagt zum Stromgesetz."
4228,61.6,61.6,38.4,"Boswil AG","Ja zum Stromgesetz in Boswil. Die Gemeinde hat die Vorlage mit 61,6 Prozent der Stimmen angenommen."
4229,65.5,65.5,34.5,"Bünzen AG","In Bünzen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,5 Prozent angenommen."
4230,57.5,57.5,42.5,"Buttwil AG","Die Gemeinde Buttwil hat das Stromgesetz mit 57,5 Prozent angenommen."
4231,63.4,63.4,36.6,"Dietwil AG","63,4 Prozent der Abstimmenden in der Gemeinde Dietwil haben Ja gesagt zum Stromgesetz."
4232,56.5,56.5,43.5,"Geltwil AG","Die Stimmbevölkerung von Geltwil hat sich mit 39 Ja- zu 30 für das Stromgesetz ausgesprochen."
4233,58.9,58.9,41.1,"Kallern AG","Die Gemeinde Kallern hat das Stromgesetz mit 58,9 Prozent angenommen."
4234,61.6,61.6,38.4,"Merenschwand AG","In Merenschwand hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,6 Prozent angenommen."
4235,60.7,60.7,39.3,"Mühlau AG","60,7 Prozent der Stimmbürgerinnen und Stimmbürger von Mühlau haben das Stromgesetz angenommen."
4236,68.7,68.7,31.3,"Muri AG","Die Gemeinde Muri AG hat das Stromgesetz mit 68,7 Prozent Ja-Stimmen angenommen."
4237,73,73,27,"Oberrüti AG","Ja zum Stromgesetz in Oberrüti: Mit 73 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4238,49.8,49.8,50.2,"Rottenschwil AG","Nein zum Stromgesetz in Rottenschwil. Die Gemeinde hat die Vorlage mit 50,2 Prozent abgelehnt."
4239,68.3,68.3,31.7,"Sins AG","Ja zum Stromgesetz in Sins: Mit 68,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
4240,61.8,61.8,38.2,"Waltenschwil AG","Die Gemeinde Waltenschwil hat das Stromgesetz mit 61,8 Prozent angenommen."
4251,48.7,48.7,51.3,"Hellikon AG","51,3 Prozent der Stimmbürgerinnen und Stimmbürger von Hellikon sagen Nein zum Stromgesetz."
